=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [38][130/196]	Time 0.317 (0.330)	Speed 807.023 (774.826)	Loss 0.3394077718 (0.3470)	Prec@1 87.891 (87.680)	Prec@5 100.000 (99.399)
Epoch: [38][140/196]	Time 0.329 (0.330)	Speed 777.876 (775.043)	Loss 0.4007671475 (0.3508)	Prec@1 87.109 (87.640)	Prec@5 99.219 (99.386)
Epoch: [38][150/196]	Time 0.324 (0.330)	Speed 790.966 (776.085)	Loss 0.3444689214 (0.3504)	Prec@1 89.844 (87.786)	Prec@5 99.219 (99.375)
Epoch: [38][160/196]	Time 0.342 (0.331)	Speed 749.313 (774.355)	Loss 0.3810106516 (0.3523)	Prec@1 85.156 (87.622)	Prec@5 99.219 (99.365)
Epoch: [38][170/196]	Time 0.324 (0.330)	Speed 790.116 (775.265)	Loss 0.4735472798 (0.3594)	Prec@1 84.375 (87.431)	Prec@5 99.219 (99.357)
Epoch: [38][180/196]	Time 0.326 (0.330)	Speed 785.370 (775.820)	Loss 0.3176867962 (0.3571)	Prec@1 89.062 (87.522)	Prec@5 98.828 (99.327)
Epoch: [38][190/196]	Time 0.321 (0.329)	Speed 798.721 (776.992)	Loss 0.3721912503 (0.3579)	Prec@1 84.375 (87.356)	Prec@5 99.219 (99.322)
Test: [10/40]	Time 0.127 (0.201)	Speed 2011.005 (1270.606)	Loss 0.3529 (0.2555)	Prec@1 92.188 (92.344)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.108 (0.156)	Speed 2361.382 (1639.990)	Loss 0.2943 (0.2619)	Prec@1 89.844 (92.129)	Prec@5 100.000 (99.805)
Test: [30/40]	Time 0.115 (0.147)	Speed 2219.860 (1746.529)	Loss 0.5739 (0.2657)	Prec@1 92.969 (92.083)	Prec@5 99.219 (99.818)
Test: [40/40]	Time 0.174 (0.140)	Speed 1467.909 (1826.348)	Loss 0.2579 (0.2572)	Prec@1 93.750 (92.140)	Prec@5 100.000 (99.860)
 * Prec@1 92.140 Prec@5 99.860
Epoch: [39][10/196]	Time 0.414 (0.414)	Speed 617.787 (617.787)	Loss 0.3689186871 (0.3689)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [39][20/196]	Time 0.324 (0.369)	Speed 790.762 (693.653)	Loss 0.3298111260 (0.3494)	Prec@1 87.891 (87.695)	Prec@5 98.828 (98.633)
Epoch: [39][30/196]	Time 0.321 (0.353)	Speed 796.867 (724.953)	Loss 0.4642886817 (0.3877)	Prec@1 86.328 (87.240)	Prec@5 98.828 (98.698)
Epoch: [39][40/196]	Time 0.321 (0.345)	Speed 797.366 (741.795)	Loss 0.3789046705 (0.3855)	Prec@1 88.281 (87.500)	Prec@5 98.828 (98.730)
Epoch: [39][50/196]	Time 0.327 (0.342)	Speed 782.711 (749.632)	Loss 0.3337087333 (0.3751)	Prec@1 87.891 (87.578)	Prec@5 99.609 (98.906)
Epoch: [39][60/196]	Time 0.328 (0.339)	Speed 780.774 (754.649)	Loss 0.3670929968 (0.3738)	Prec@1 88.281 (87.695)	Prec@5 99.609 (99.023)
Epoch: [39][70/196]	Time 0.328 (0.338)	Speed 780.169 (758.192)	Loss 0.3545996547 (0.3710)	Prec@1 87.891 (87.723)	Prec@5 100.000 (99.163)
Epoch: [39][80/196]	Time 0.322 (0.336)	Speed 794.123 (762.504)	Loss 0.2727287710 (0.3588)	Prec@1 90.625 (88.086)	Prec@5 99.609 (99.219)
Epoch: [39][90/196]	Time 0.326 (0.335)	Speed 784.891 (764.928)	Loss 0.3709741533 (0.3601)	Prec@1 85.547 (87.804)	Prec@5 99.609 (99.262)
Epoch: [39][100/196]	Time 0.323 (0.333)	Speed 792.920 (767.638)	Loss 0.3492906392 (0.3590)	Prec@1 87.500 (87.773)	Prec@5 99.609 (99.297)
Epoch: [39][110/196]	Time 0.318 (0.332)	Speed 804.638 (770.861)	Loss 0.2741003633 (0.3513)	Prec@1 90.625 (88.033)	Prec@5 99.609 (99.325)
Epoch: [39][120/196]	Time 0.324 (0.331)	Speed 789.210 (772.357)	Loss 0.3708553314 (0.3529)	Prec@1 85.156 (87.793)	Prec@5 100.000 (99.382)
Epoch: [39][130/196]	Time 0.321 (0.331)	Speed 797.115 (774.207)	Loss 0.4008858502 (0.3566)	Prec@1 85.938 (87.650)	Prec@5 98.438 (99.309)
Epoch: [39][140/196]	Time 0.332 (0.331)	Speed 770.510 (773.942)	Loss 0.5122446418 (0.3677)	Prec@1 79.297 (87.054)	Prec@5 98.828 (99.275)
Epoch: [39][150/196]	Time 0.319 (0.330)	Speed 803.707 (775.857)	Loss 0.3451880813 (0.3662)	Prec@1 87.500 (87.083)	Prec@5 99.609 (99.297)
Epoch: [39][160/196]	Time 0.320 (0.329)	Speed 800.428 (777.349)	Loss 0.4007935524 (0.3684)	Prec@1 86.719 (87.061)	Prec@5 100.000 (99.341)
Epoch: [39][170/196]	Time 0.329 (0.329)	Speed 778.457 (777.414)	Loss 0.4314340353 (0.3721)	Prec@1 87.500 (87.086)	Prec@5 98.828 (99.311)
Epoch: [39][180/196]	Time 0.323 (0.329)	Speed 793.405 (778.285)	Loss 0.2881525457 (0.3674)	Prec@1 90.234 (87.261)	Prec@5 99.219 (99.306)
Epoch: [39][190/196]	Time 0.320 (0.328)	Speed 799.167 (779.357)	Loss 0.3465515375 (0.3663)	Prec@1 85.938 (87.192)	Prec@5 98.438 (99.260)
Test: [10/40]	Time 0.161 (0.220)	Speed 1591.549 (1161.669)	Loss 0.3321 (0.2624)	Prec@1 92.578 (92.188)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.129 (0.175)	Speed 1990.069 (1464.914)	Loss 0.3089 (0.2704)	Prec@1 89.844 (91.934)	Prec@5 100.000 (99.805)
Test: [30/40]	Time 0.109 (0.156)	Speed 2358.965 (1643.862)	Loss 0.6725 (0.2754)	Prec@1 92.188 (92.018)	Prec@5 99.219 (99.818)
Test: [40/40]	Time 0.173 (0.146)	Speed 1477.884 (1751.204)	Loss 0.2368 (0.2643)	Prec@1 93.750 (92.080)	Prec@5 100.000 (99.840)
 * Prec@1 92.080 Prec@5 99.840
Epoch: [40][10/196]	Time 0.407 (0.407)	Speed 628.312 (628.312)	Loss 0.3431283236 (0.3431)	Prec@1 87.891 (87.891)	Prec@5 99.219 (99.219)
Epoch: [40][20/196]	Time 0.328 (0.368)	Speed 780.306 (696.109)	Loss 0.3632183969 (0.3532)	Prec@1 89.062 (88.477)	Prec@5 98.047 (98.633)
Epoch: [40][30/196]	Time 0.327 (0.354)	Speed 783.487 (722.986)	Loss 0.3552638590 (0.3539)	Prec@1 86.328 (87.760)	Prec@5 98.828 (98.698)
Epoch: [40][40/196]	Time 0.327 (0.347)	Speed 783.643 (737.252)	Loss 0.3691550195 (0.3577)	Prec@1 86.719 (87.500)	Prec@5 99.219 (98.828)
Epoch: [40][50/196]	Time 0.322 (0.342)	Speed 795.003 (748.121)	Loss 0.3458371162 (0.3553)	Prec@1 86.719 (87.344)	Prec@5 100.000 (99.062)
Epoch: [40][60/196]	Time 0.324 (0.339)	Speed 791.173 (754.968)	Loss 0.4482876062 (0.3708)	Prec@1 84.375 (86.849)	Prec@5 98.828 (99.023)
Epoch: [40][70/196]	Time 0.318 (0.336)	Speed 804.499 (761.667)	Loss 0.3020275533 (0.3610)	Prec@1 87.891 (86.998)	Prec@5 98.828 (98.996)
Epoch: [40][80/196]	Time 0.319 (0.334)	Speed 803.243 (766.627)	Loss 0.2608676255 (0.3485)	Prec@1 91.797 (87.598)	Prec@5 100.000 (99.121)
Epoch: [40][90/196]	Time 0.317 (0.332)	Speed 806.600 (770.872)	Loss 0.3508716822 (0.3487)	Prec@1 87.891 (87.630)	Prec@5 99.219 (99.132)
Epoch: [40][100/196]	Time 0.320 (0.331)	Speed 800.351 (773.722)	Loss 0.3817285299 (0.3520)	Prec@1 83.984 (87.266)	Prec@5 98.828 (99.102)
Epoch: [40][110/196]	Time 0.321 (0.330)	Speed 797.816 (775.852)	Loss 0.4506528378 (0.3610)	Prec@1 83.984 (86.967)	Prec@5 98.438 (99.041)
Epoch: [40][120/196]	Time 0.323 (0.329)	Speed 792.146 (777.184)	Loss 0.2373136282 (0.3507)	Prec@1 92.188 (87.402)	Prec@5 100.000 (99.121)
Epoch: [40][130/196]	Time 0.326 (0.329)	Speed 784.611 (777.750)	Loss 0.3827049136 (0.3532)	Prec@1 85.547 (87.260)	Prec@5 99.219 (99.129)
Epoch: [40][140/196]	Time 0.327 (0.329)	Speed 781.928 (778.047)	Loss 0.4216973484 (0.3581)	Prec@1 85.938 (87.165)	Prec@5 99.219 (99.135)
Epoch: [40][150/196]	Time 0.316 (0.328)	Speed 810.319 (780.119)	Loss 0.3912405968 (0.3603)	Prec@1 85.547 (87.057)	Prec@5 99.219 (99.141)
Epoch: [40][160/196]	Time 0.321 (0.328)	Speed 798.496 (781.242)	Loss 0.3530694544 (0.3598)	Prec@1 87.891 (87.109)	Prec@5 98.438 (99.097)
Epoch: [40][170/196]	Time 0.320 (0.327)	Speed 799.135 (782.273)	Loss 0.3682508469 (0.3603)	Prec@1 86.719 (87.086)	Prec@5 99.609 (99.127)
Epoch: [40][180/196]	Time 0.318 (0.327)	Speed 806.019 (783.555)	Loss 0.3058696091 (0.3573)	Prec@1 89.062 (87.196)	Prec@5 98.828 (99.110)
Epoch: [40][190/196]	Time 0.326 (0.327)	Speed 785.022 (783.632)	Loss 0.3602213860 (0.3574)	Prec@1 87.109 (87.192)	Prec@5 99.219 (99.116)
Test: [10/40]	Time 0.108 (0.203)	Speed 2376.108 (1259.223)	Loss 0.3467 (0.2576)	Prec@1 92.188 (92.266)	Prec@5 99.609 (99.844)
Test: [20/40]	Time 0.106 (0.158)	Speed 2423.392 (1620.849)	Loss 0.2758 (0.2576)	Prec@1 90.234 (92.188)	Prec@5 100.000 (99.844)
Test: [30/40]	Time 0.112 (0.144)	Speed 2294.580 (1783.133)	Loss 0.5544 (0.2635)	Prec@1 92.578 (92.188)	Prec@5 99.609 (99.857)
Test: [40/40]	Time 0.136 (0.135)	Speed 1877.890 (1894.976)	Loss 0.1720 (0.2540)	Prec@1 93.750 (92.250)	Prec@5 100.000 (99.890)
 * Prec@1 92.250 Prec@5 99.890
Epoch: [41][10/196]	Time 0.408 (0.408)	Speed 627.219 (627.219)	Loss 0.2937136590 (0.2937)	Prec@1 89.453 (89.453)	Prec@5 99.609 (99.609)
Epoch: [41][20/196]	Time 0.325 (0.367)	Speed 787.947 (698.455)	Loss 0.3703200221 (0.3320)	Prec@1 87.500 (88.477)	Prec@5 99.219 (99.414)
Epoch: [41][30/196]	Time 0.321 (0.351)	Speed 796.983 (728.475)	Loss 0.3485592604 (0.3375)	Prec@1 85.547 (87.500)	Prec@5 99.219 (99.349)
Epoch: [41][40/196]	Time 0.336 (0.348)	Speed 761.558 (736.473)	Loss 0.3433571160 (0.3390)	Prec@1 87.109 (87.402)	Prec@5 99.609 (99.414)
Epoch: [41][50/196]	Time 0.325 (0.343)	Speed 787.572 (746.156)	Loss 0.3738420308 (0.3460)	Prec@1 87.891 (87.500)	Prec@5 98.828 (99.297)
Epoch: [41][60/196]	Time 0.321 (0.339)	Speed 796.581 (754.112)	Loss 0.3317694664 (0.3436)	Prec@1 88.672 (87.695)	Prec@5 99.609 (99.349)
Epoch: [41][70/196]	Time 0.324 (0.337)	Speed 789.281 (758.943)	Loss 0.3050259352 (0.3381)	Prec@1 89.062 (87.891)	Prec@5 99.219 (99.330)
Epoch: [41][80/196]	Time 0.329 (0.336)	Speed 778.907 (761.382)	Loss 0.3604263663 (0.3409)	Prec@1 87.109 (87.793)	Prec@5 99.219 (99.316)
Epoch: [41][90/196]	Time 0.327 (0.335)	Speed 782.663 (763.689)	Loss 0.4500679076 (0.3530)	Prec@1 85.938 (87.587)	Prec@5 99.219 (99.306)
Epoch: [41][100/196]	Time 0.323 (0.334)	Speed 792.805 (766.504)	Loss 0.3149936199 (0.3492)	Prec@1 90.234 (87.852)	Prec@5 98.828 (99.258)
Epoch: [41][110/196]	Time 0.321 (0.333)	Speed 798.396 (769.298)	Loss 0.3794588149 (0.3520)	Prec@1 83.594 (87.464)	Prec@5 99.609 (99.290)
Epoch: [41][120/196]	Time 0.320 (0.332)	Speed 800.092 (771.773)	Loss 0.3971841335 (0.3557)	Prec@1 86.719 (87.402)	Prec@5 99.219 (99.284)
Epoch: [41][130/196]	Time 0.323 (0.331)	Speed 792.531 (773.331)	Loss 0.3444051147 (0.3549)	Prec@1 86.719 (87.350)	Prec@5 99.219 (99.279)
Epoch: [41][140/196]	Time 0.327 (0.331)	Speed 783.698 (774.063)	Loss 0.3494697809 (0.3545)	Prec@1 87.891 (87.388)	Prec@5 99.219 (99.275)
Epoch: [41][150/196]	Time 0.319 (0.330)	Speed 803.558 (775.962)	Loss 0.3427628577 (0.3537)	Prec@1 88.281 (87.448)	Prec@5 99.219 (99.271)
Epoch: [41][160/196]	Time 0.324 (0.330)	Speed 789.896 (776.818)	Loss 0.3757943213 (0.3551)	Prec@1 87.891 (87.476)	Prec@5 98.828 (99.243)
Epoch: [41][170/196]	Time 0.320 (0.329)	Speed 798.805 (778.078)	Loss 0.3778436780 (0.3564)	Prec@1 88.281 (87.523)	Prec@5 98.828 (99.219)
Epoch: [41][180/196]	Time 0.327 (0.329)	Speed 781.950 (778.292)	Loss 0.3260843754 (0.3547)	Prec@1 88.672 (87.587)	Prec@5 99.609 (99.240)
Epoch: [41][190/196]	Time 0.317 (0.328)	Speed 808.817 (779.841)	Loss 0.3516710699 (0.3546)	Prec@1 86.719 (87.541)	Prec@5 98.828 (99.219)
Test: [10/40]	Time 0.106 (0.210)	Speed 2425.554 (1216.788)	Loss 0.3480 (0.2681)	Prec@1 92.578 (92.266)	Prec@5 99.609 (99.844)
Test: [20/40]	Time 0.116 (0.165)	Speed 2206.798 (1547.065)	Loss 0.2805 (0.2920)	Prec@1 91.797 (92.305)	Prec@5 100.000 (99.863)
Test: [30/40]	Time 0.109 (0.149)	Speed 2354.000 (1716.759)	Loss 0.6569 (0.2932)	Prec@1 91.797 (92.370)	Prec@5 99.219 (99.857)
Test: [40/40]	Time 0.137 (0.139)	Speed 1872.052 (1838.688)	Loss 0.2501 (0.2788)	Prec@1 93.750 (92.420)	Prec@5 100.000 (99.880)
 * Prec@1 92.420 Prec@5 99.880
Epoch: [42][10/196]	Time 0.415 (0.415)	Speed 616.153 (616.153)	Loss 0.2757811248 (0.2758)	Prec@1 90.234 (90.234)	Prec@5 99.609 (99.609)
Epoch: [42][20/196]	Time 0.324 (0.370)	Speed 789.125 (691.993)	Loss 0.3697527349 (0.3228)	Prec@1 87.500 (88.867)	Prec@5 98.438 (99.023)
Epoch: [42][30/196]	Time 0.327 (0.356)	Speed 782.147 (719.643)	Loss 0.3131875992 (0.3196)	Prec@1 88.281 (88.672)	Prec@5 98.438 (98.828)
Epoch: [42][40/196]	Time 0.325 (0.348)	Speed 787.889 (735.572)	Loss 0.3416039348 (0.3251)	Prec@1 88.672 (88.672)	Prec@5 99.219 (98.926)
Epoch: [42][50/196]	Time 0.316 (0.342)	Speed 809.491 (749.255)	Loss 0.3429085314 (0.3286)	Prec@1 91.406 (89.219)	Prec@5 98.047 (98.750)
Epoch: [42][60/196]	Time 0.317 (0.338)	Speed 806.688 (758.253)	Loss 0.3834370673 (0.3378)	Prec@1 85.547 (88.607)	Prec@5 99.219 (98.828)
Epoch: [42][70/196]	Time 0.323 (0.336)	Speed 792.896 (763.015)	Loss 0.2979460657 (0.3321)	Prec@1 87.891 (88.504)	Prec@5 99.609 (98.940)
Epoch: [42][80/196]	Time 0.320 (0.334)	Speed 800.680 (767.528)	Loss 0.3374774456 (0.3328)	Prec@1 89.062 (88.574)	Prec@5 98.047 (98.828)
Epoch: [42][90/196]	Time 0.322 (0.332)	Speed 795.055 (770.492)	Loss 0.2725321054 (0.3261)	Prec@1 91.016 (88.845)	Prec@5 98.828 (98.828)
Epoch: [42][100/196]	Time 0.320 (0.331)	Speed 799.575 (773.305)	Loss 0.3686883748 (0.3303)	Prec@1 86.719 (88.633)	Prec@5 98.828 (98.828)
Epoch: [42][110/196]	Time 0.326 (0.331)	Speed 784.780 (774.335)	Loss 0.3004836440 (0.3276)	Prec@1 89.844 (88.743)	Prec@5 98.828 (98.828)
Epoch: [42][120/196]	Time 0.321 (0.330)	Speed 797.915 (776.246)	Loss 0.4263612032 (0.3358)	Prec@1 85.547 (88.477)	Prec@5 98.438 (98.796)
Epoch: [42][130/196]	Time 0.317 (0.329)	Speed 807.156 (778.540)	Loss 0.3390785158 (0.3361)	Prec@1 86.719 (88.341)	Prec@5 99.609 (98.858)
Epoch: [42][140/196]	Time 0.320 (0.328)	Speed 800.668 (780.080)	Loss 0.3287114501 (0.3356)	Prec@1 87.891 (88.309)	Prec@5 98.438 (98.828)
Epoch: [42][150/196]	Time 0.330 (0.328)	Speed 774.838 (779.728)	Loss 0.4572938681 (0.3437)	Prec@1 83.203 (87.969)	Prec@5 99.609 (98.880)
Epoch: [42][160/196]	Time 0.319 (0.328)	Speed 801.617 (781.061)	Loss 0.3518341184 (0.3442)	Prec@1 89.844 (88.086)	Prec@5 97.656 (98.804)
Epoch: [42][170/196]	Time 0.326 (0.328)	Speed 784.981 (781.290)	Loss 0.3140090704 (0.3424)	Prec@1 89.844 (88.189)	Prec@5 100.000 (98.874)
Epoch: [42][180/196]	Time 0.323 (0.327)	Speed 793.677 (781.968)	Loss 0.3397037983 (0.3423)	Prec@1 87.500 (88.151)	Prec@5 99.219 (98.893)
Epoch: [42][190/196]	Time 0.320 (0.327)	Speed 799.803 (782.887)	Loss 0.4356547594 (0.3472)	Prec@1 86.328 (88.055)	Prec@5 97.656 (98.828)
Test: [10/40]	Time 0.105 (0.211)	Speed 2429.835 (1213.803)	Loss 0.3455 (0.3191)	Prec@1 92.578 (92.344)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.140 (0.165)	Speed 1828.091 (1550.402)	Loss 0.2692 (0.2908)	Prec@1 90.625 (92.363)	Prec@5 100.000 (99.766)
Test: [30/40]	Time 0.122 (0.149)	Speed 2106.053 (1714.953)	Loss 0.6255 (0.2943)	Prec@1 92.578 (92.357)	Prec@5 99.219 (99.792)
Test: [40/40]	Time 0.128 (0.139)	Speed 2000.752 (1842.521)	Loss 0.2210 (0.2781)	Prec@1 93.750 (92.470)	Prec@5 100.000 (99.820)
 * Prec@1 92.470 Prec@5 99.820
Epoch: [43][10/196]	Time 0.411 (0.411)	Speed 622.451 (622.451)	Loss 0.3850710392 (0.3851)	Prec@1 88.672 (88.672)	Prec@5 99.219 (99.219)
Epoch: [43][20/196]	Time 0.328 (0.369)	Speed 781.674 (693.035)	Loss 0.3295026720 (0.3573)	Prec@1 88.672 (88.672)	Prec@5 99.219 (99.219)
Epoch: [43][30/196]	Time 0.321 (0.353)	Speed 797.067 (724.557)	Loss 0.3501470387 (0.3549)	Prec@1 87.109 (88.151)	Prec@5 98.828 (99.089)
Epoch: [43][40/196]	Time 0.327 (0.347)	Speed 784.056 (738.569)	Loss 0.2981165946 (0.3407)	Prec@1 89.844 (88.574)	Prec@5 99.219 (99.121)
Epoch: [43][50/196]	Time 0.323 (0.342)	Speed 792.201 (748.707)	Loss 0.2523784637 (0.3230)	Prec@1 91.797 (89.219)	Prec@5 99.609 (99.219)
Epoch: [43][60/196]	Time 0.318 (0.338)	Speed 805.671 (757.635)	Loss 0.3173040450 (0.3221)	Prec@1 89.062 (89.193)	Prec@5 99.219 (99.219)
Epoch: [43][70/196]	Time 0.325 (0.336)	Speed 787.462 (761.757)	Loss 0.4108952582 (0.3348)	Prec@1 86.719 (88.839)	Prec@5 99.609 (99.275)
Epoch: [43][80/196]	Time 0.324 (0.335)	Speed 790.901 (765.282)	Loss 0.3557281196 (0.3374)	Prec@1 87.891 (88.721)	Prec@5 100.000 (99.365)
Epoch: [43][90/196]	Time 0.326 (0.334)	Speed 786.400 (767.572)	Loss 0.3804260194 (0.3422)	Prec@1 87.109 (88.542)	Prec@5 98.438 (99.262)
Epoch: [43][100/196]	Time 0.323 (0.332)	Speed 792.611 (770.005)	Loss 0.3395487368 (0.3419)	Prec@1 89.062 (88.594)	Prec@5 98.438 (99.180)
Epoch: [43][110/196]	Time 0.324 (0.332)	Speed 790.236 (771.801)	Loss 0.3624709547 (0.3438)	Prec@1 86.328 (88.388)	Prec@5 99.609 (99.219)
Epoch: [43][120/196]	Time 0.317 (0.331)	Speed 806.455 (774.575)	Loss 0.4016797543 (0.3486)	Prec@1 87.109 (88.281)	Prec@5 98.438 (99.154)
Epoch: [43][130/196]	Time 0.335 (0.331)	Speed 763.761 (773.732)	Loss 0.3923930526 (0.3520)	Prec@1 89.062 (88.341)	Prec@5 98.828 (99.129)
Epoch: [43][140/196]	Time 0.322 (0.330)	Speed 794.567 (775.184)	Loss 0.3410082161 (0.3512)	Prec@1 86.719 (88.225)	Prec@5 99.219 (99.135)
Epoch: [43][150/196]	Time 0.321 (0.330)	Speed 796.691 (776.581)	Loss 0.3914782405 (0.3539)	Prec@1 86.719 (88.125)	Prec@5 99.609 (99.167)
Epoch: [43][160/196]	Time 0.326 (0.329)	Speed 784.769 (777.088)	Loss 0.3421886861 (0.3531)	Prec@1 88.281 (88.135)	Prec@5 98.438 (99.121)
Epoch: [43][170/196]	Time 0.323 (0.329)	Speed 791.864 (777.942)	Loss 0.4169940650 (0.3569)	Prec@1 84.375 (87.914)	Prec@5 97.656 (99.035)
Epoch: [43][180/196]	Time 0.321 (0.329)	Speed 796.339 (778.942)	Loss 0.3223131001 (0.3550)	Prec@1 88.281 (87.934)	Prec@5 100.000 (99.089)
Epoch: [43][190/196]	Time 0.317 (0.328)	Speed 806.906 (780.365)	Loss 0.2180104256 (0.3478)	Prec@1 92.578 (88.178)	Prec@5 100.000 (99.137)
Test: [10/40]	Time 0.106 (0.214)	Speed 2425.401 (1196.128)	Loss 0.3357 (0.2963)	Prec@1 92.188 (92.266)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.112 (0.163)	Speed 2282.852 (1565.801)	Loss 0.2595 (0.2701)	Prec@1 91.016 (92.324)	Prec@5 100.000 (99.785)
Test: [30/40]	Time 0.127 (0.147)	Speed 2017.845 (1746.934)	Loss 0.4723 (0.2680)	Prec@1 92.188 (92.279)	Prec@5 100.000 (99.831)
Test: [40/40]	Time 0.167 (0.138)	Speed 1529.057 (1851.665)	Loss 0.2162 (0.2567)	Prec@1 93.750 (92.340)	Prec@5 100.000 (99.870)
 * Prec@1 92.340 Prec@5 99.870
Epoch: [44][10/196]	Time 0.414 (0.414)	Speed 617.949 (617.949)	Loss 0.3007318676 (0.3007)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [44][20/196]	Time 0.325 (0.370)	Speed 788.350 (692.826)	Loss 0.3479051590 (0.3243)	Prec@1 86.719 (88.281)	Prec@5 100.000 (99.609)
Epoch: [44][30/196]	Time 0.325 (0.355)	Speed 787.875 (721.854)	Loss 0.4174886644 (0.3554)	Prec@1 84.375 (86.979)	Prec@5 98.438 (99.219)
Epoch: [44][40/196]	Time 0.321 (0.346)	Speed 797.105 (739.302)	Loss 0.3893850744 (0.3639)	Prec@1 86.328 (86.816)	Prec@5 98.438 (99.023)
Epoch: [44][50/196]	Time 0.320 (0.341)	Speed 801.150 (750.896)	Loss 0.3764010072 (0.3664)	Prec@1 87.891 (87.031)	Prec@5 98.438 (98.906)
Epoch: [44][60/196]	Time 0.327 (0.339)	Speed 781.826 (755.880)	Loss 0.3987623453 (0.3718)	Prec@1 85.938 (86.849)	Prec@5 98.047 (98.763)
Epoch: [44][70/196]	Time 0.321 (0.336)	Speed 798.650 (761.707)	Loss 0.3962403238 (0.3753)	Prec@1 87.500 (86.942)	Prec@5 99.219 (98.828)
Epoch: [44][80/196]	Time 0.330 (0.335)	Speed 774.963 (763.339)	Loss 0.3750331700 (0.3752)	Prec@1 87.109 (86.963)	Prec@5 99.609 (98.926)
Epoch: [44][90/196]	Time 0.318 (0.333)	Speed 805.353 (767.790)	Loss 0.3642813563 (0.3740)	Prec@1 88.672 (87.153)	Prec@5 100.000 (99.045)
Epoch: [44][100/196]	Time 0.317 (0.332)	Speed 806.381 (771.482)	Loss 0.3470493555 (0.3713)	Prec@1 87.109 (87.148)	Prec@5 98.828 (99.023)
Epoch: [44][110/196]	Time 0.320 (0.331)	Speed 800.663 (774.047)	Loss 0.3417149186 (0.3686)	Prec@1 87.500 (87.180)	Prec@5 98.828 (99.006)
Epoch: [44][120/196]	Time 0.322 (0.330)	Speed 796.260 (775.850)	Loss 0.2943601906 (0.3624)	Prec@1 91.016 (87.500)	Prec@5 99.609 (99.056)
Epoch: [44][130/196]	Time 0.327 (0.330)	Speed 783.580 (776.439)	Loss 0.3058548272 (0.3581)	Prec@1 88.672 (87.590)	Prec@5 100.000 (99.129)
Epoch: [44][140/196]	Time 0.322 (0.329)	Speed 795.266 (777.755)	Loss 0.2781801820 (0.3524)	Prec@1 93.359 (88.002)	Prec@5 99.219 (99.135)
Epoch: [44][150/196]	Time 0.324 (0.329)	Speed 789.155 (778.504)	Loss 0.3744221032 (0.3539)	Prec@1 86.328 (87.891)	Prec@5 97.656 (99.036)
Epoch: [44][160/196]	Time 0.320 (0.328)	Speed 800.266 (779.830)	Loss 0.2694514394 (0.3486)	Prec@1 91.797 (88.135)	Prec@5 100.000 (99.097)
Epoch: [44][170/196]	Time 0.318 (0.328)	Speed 805.132 (781.274)	Loss 0.2680404186 (0.3438)	Prec@1 89.062 (88.189)	Prec@5 99.609 (99.127)
Epoch: [44][180/196]	Time 0.318 (0.327)	Speed 804.534 (782.531)	Loss 0.2618967295 (0.3393)	Prec@1 90.625 (88.325)	Prec@5 99.609 (99.154)
Epoch: [44][190/196]	Time 0.321 (0.327)	Speed 798.055 (783.333)	Loss 0.2700818777 (0.3356)	Prec@1 90.625 (88.446)	Prec@5 100.000 (99.198)
Test: [10/40]	Time 0.106 (0.217)	Speed 2420.638 (1182.292)	Loss 0.3678 (0.3346)	Prec@1 92.578 (92.383)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.106 (0.166)	Speed 2421.730 (1539.421)	Loss 0.2591 (0.2916)	Prec@1 90.625 (92.305)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.112 (0.147)	Speed 2290.757 (1742.451)	Loss 0.6992 (0.2940)	Prec@1 91.797 (92.214)	Prec@5 99.609 (99.792)
Test: [40/40]	Time 0.184 (0.138)	Speed 1391.631 (1848.430)	Loss 0.2437 (0.2794)	Prec@1 93.750 (92.340)	Prec@5 100.000 (99.820)
 * Prec@1 92.340 Prec@5 99.820
Epoch: [45][10/196]	Time 0.410 (0.410)	Speed 624.117 (624.117)	Loss 0.4231559932 (0.4232)	Prec@1 85.156 (85.156)	Prec@5 98.047 (98.047)
Epoch: [45][20/196]	Time 0.328 (0.369)	Speed 780.739 (693.697)	Loss 0.3957949579 (0.4095)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.242)
