=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [38][150/196]	Time 0.322 (0.329)	Speed 794.087 (777.849)	Loss 0.3646210432 (0.3738)	Prec@1 85.156 (86.979)	Prec@5 98.828 (99.010)
Epoch: [38][160/196]	Time 0.322 (0.329)	Speed 795.793 (778.947)	Loss 0.3158336282 (0.3701)	Prec@1 90.234 (87.183)	Prec@5 99.609 (99.048)
Epoch: [38][170/196]	Time 0.325 (0.328)	Speed 786.766 (779.402)	Loss 0.4348760545 (0.3739)	Prec@1 84.375 (87.017)	Prec@5 98.828 (99.035)
Epoch: [38][180/196]	Time 0.323 (0.328)	Speed 793.696 (780.183)	Loss 0.3236293793 (0.3711)	Prec@1 90.625 (87.218)	Prec@5 99.609 (99.067)
Epoch: [38][190/196]	Time 0.320 (0.328)	Speed 800.133 (781.208)	Loss 0.3602424860 (0.3706)	Prec@1 86.719 (87.192)	Prec@5 99.219 (99.075)
Test: [10/40]	Time 0.170 (0.256)	Speed 1506.606 (1001.860)	Loss 0.5158 (0.4350)	Prec@1 84.375 (85.039)	Prec@5 98.828 (99.102)
Test: [20/40]	Time 0.161 (0.207)	Speed 1585.943 (1234.305)	Loss 0.5264 (0.4355)	Prec@1 80.469 (85.410)	Prec@5 99.219 (98.945)
Test: [30/40]	Time 0.155 (0.191)	Speed 1648.656 (1338.428)	Loss 0.4713 (0.4391)	Prec@1 84.766 (85.312)	Prec@5 99.609 (99.115)
Test: [40/40]	Time 0.141 (0.182)	Speed 1818.847 (1404.494)	Loss 0.5531 (0.4377)	Prec@1 81.250 (85.460)	Prec@5 100.000 (99.220)
 * Prec@1 85.460 Prec@5 99.220
Epoch: [39][10/196]	Time 0.405 (0.405)	Speed 632.637 (632.637)	Loss 0.4132235050 (0.4132)	Prec@1 86.328 (86.328)	Prec@5 97.656 (97.656)
Epoch: [39][20/196]	Time 0.321 (0.363)	Speed 796.889 (705.327)	Loss 0.3891488612 (0.4012)	Prec@1 86.328 (86.328)	Prec@5 98.438 (98.047)
Epoch: [39][30/196]	Time 0.324 (0.350)	Speed 791.228 (731.810)	Loss 0.2997291982 (0.3674)	Prec@1 89.453 (87.370)	Prec@5 99.219 (98.438)
Epoch: [39][40/196]	Time 0.325 (0.344)	Speed 787.296 (744.935)	Loss 0.3561459184 (0.3646)	Prec@1 86.719 (87.207)	Prec@5 99.219 (98.633)
Epoch: [39][50/196]	Time 0.329 (0.341)	Speed 778.647 (751.442)	Loss 0.3854107559 (0.3687)	Prec@1 87.500 (87.266)	Prec@5 98.438 (98.594)
Epoch: [39][60/196]	Time 0.326 (0.338)	Speed 786.207 (757.021)	Loss 0.3927700818 (0.3727)	Prec@1 84.766 (86.849)	Prec@5 98.828 (98.633)
Epoch: [39][70/196]	Time 0.321 (0.336)	Speed 796.344 (762.399)	Loss 0.4835006595 (0.3886)	Prec@1 85.156 (86.607)	Prec@5 98.438 (98.605)
Epoch: [39][80/196]	Time 0.325 (0.334)	Speed 788.173 (765.529)	Loss 0.4530442357 (0.3966)	Prec@1 84.375 (86.328)	Prec@5 98.438 (98.584)
Epoch: [39][90/196]	Time 0.327 (0.334)	Speed 782.848 (767.415)	Loss 0.2842035294 (0.3841)	Prec@1 89.453 (86.675)	Prec@5 99.219 (98.655)
Epoch: [39][100/196]	Time 0.324 (0.333)	Speed 790.562 (769.669)	Loss 0.4345487952 (0.3892)	Prec@1 87.109 (86.719)	Prec@5 98.047 (98.594)
Epoch: [39][110/196]	Time 0.322 (0.332)	Speed 795.629 (771.958)	Loss 0.4314235449 (0.3930)	Prec@1 85.156 (86.577)	Prec@5 98.828 (98.615)
Epoch: [39][120/196]	Time 0.323 (0.331)	Speed 792.921 (773.663)	Loss 0.3643360138 (0.3906)	Prec@1 87.109 (86.621)	Prec@5 98.828 (98.633)
Epoch: [39][130/196]	Time 0.324 (0.330)	Speed 789.992 (774.895)	Loss 0.2864843011 (0.3826)	Prec@1 89.844 (86.869)	Prec@5 99.219 (98.678)
Epoch: [39][140/196]	Time 0.319 (0.330)	Speed 802.986 (776.836)	Loss 0.3342084289 (0.3792)	Prec@1 87.891 (86.942)	Prec@5 99.219 (98.717)
Epoch: [39][150/196]	Time 0.317 (0.329)	Speed 807.222 (778.791)	Loss 0.4311003685 (0.3826)	Prec@1 87.109 (86.953)	Prec@5 99.219 (98.750)
Epoch: [39][160/196]	Time 0.320 (0.328)	Speed 800.326 (780.102)	Loss 0.3930590153 (0.3833)	Prec@1 86.328 (86.914)	Prec@5 99.219 (98.779)
Epoch: [39][170/196]	Time 0.321 (0.328)	Speed 796.846 (781.068)	Loss 0.4138355851 (0.3851)	Prec@1 82.422 (86.650)	Prec@5 98.828 (98.782)
Epoch: [39][180/196]	Time 0.321 (0.327)	Speed 797.633 (781.970)	Loss 0.3667028546 (0.3840)	Prec@1 88.281 (86.740)	Prec@5 99.219 (98.806)
Epoch: [39][190/196]	Time 0.317 (0.327)	Speed 807.209 (783.259)	Loss 0.3503687382 (0.3823)	Prec@1 85.156 (86.657)	Prec@5 98.438 (98.787)
Test: [10/40]	Time 0.158 (0.250)	Speed 1617.481 (1024.496)	Loss 0.5397 (0.4368)	Prec@1 85.547 (85.078)	Prec@5 98.828 (99.141)
Test: [20/40]	Time 0.155 (0.207)	Speed 1649.885 (1238.733)	Loss 0.5210 (0.4372)	Prec@1 81.250 (85.215)	Prec@5 99.219 (99.102)
Test: [30/40]	Time 0.158 (0.191)	Speed 1622.050 (1340.066)	Loss 0.4611 (0.4408)	Prec@1 86.719 (85.234)	Prec@5 99.609 (99.206)
Test: [40/40]	Time 0.147 (0.182)	Speed 1739.166 (1405.433)	Loss 0.4655 (0.4396)	Prec@1 87.500 (85.370)	Prec@5 100.000 (99.280)
 * Prec@1 85.370 Prec@5 99.280
Epoch: [40][10/196]	Time 0.395 (0.395)	Speed 648.292 (648.292)	Loss 0.4348453879 (0.4348)	Prec@1 85.156 (85.156)	Prec@5 98.828 (98.828)
Epoch: [40][20/196]	Time 0.326 (0.361)	Speed 784.536 (709.937)	Loss 0.3079313338 (0.3714)	Prec@1 89.062 (87.109)	Prec@5 99.219 (99.023)
Epoch: [40][30/196]	Time 0.319 (0.347)	Speed 801.683 (738.093)	Loss 0.2655691206 (0.3361)	Prec@1 89.453 (87.891)	Prec@5 99.609 (99.219)
Epoch: [40][40/196]	Time 0.329 (0.342)	Speed 777.069 (747.466)	Loss 0.2794829309 (0.3220)	Prec@1 89.453 (88.281)	Prec@5 99.609 (99.316)
Epoch: [40][50/196]	Time 0.324 (0.339)	Speed 789.940 (755.591)	Loss 0.2506817877 (0.3077)	Prec@1 91.406 (88.906)	Prec@5 100.000 (99.453)
Epoch: [40][60/196]	Time 0.323 (0.336)	Speed 792.920 (761.567)	Loss 0.3361809850 (0.3124)	Prec@1 86.328 (88.477)	Prec@5 100.000 (99.544)
Epoch: [40][70/196]	Time 0.322 (0.334)	Speed 794.421 (766.093)	Loss 0.3428012133 (0.3168)	Prec@1 87.109 (88.281)	Prec@5 99.219 (99.498)
Epoch: [40][80/196]	Time 0.327 (0.333)	Speed 781.714 (768.011)	Loss 0.4296661019 (0.3309)	Prec@1 85.547 (87.939)	Prec@5 99.219 (99.463)
Epoch: [40][90/196]	Time 0.326 (0.332)	Speed 785.989 (769.968)	Loss 0.3580728769 (0.3339)	Prec@1 87.109 (87.847)	Prec@5 98.828 (99.392)
Epoch: [40][100/196]	Time 0.329 (0.332)	Speed 778.953 (770.857)	Loss 0.3059021831 (0.3311)	Prec@1 89.453 (88.008)	Prec@5 99.609 (99.414)
Epoch: [40][110/196]	Time 0.324 (0.331)	Speed 790.399 (772.594)	Loss 0.3071156740 (0.3289)	Prec@1 90.625 (88.246)	Prec@5 100.000 (99.467)
Epoch: [40][120/196]	Time 0.318 (0.330)	Speed 803.967 (775.115)	Loss 0.3423546851 (0.3301)	Prec@1 87.109 (88.151)	Prec@5 98.828 (99.414)
Epoch: [40][130/196]	Time 0.322 (0.330)	Speed 795.451 (776.642)	Loss 0.3212221861 (0.3294)	Prec@1 89.453 (88.251)	Prec@5 99.219 (99.399)
Epoch: [40][140/196]	Time 0.323 (0.329)	Speed 792.359 (777.744)	Loss 0.3553341925 (0.3312)	Prec@1 87.500 (88.198)	Prec@5 99.219 (99.386)
Epoch: [40][150/196]	Time 0.325 (0.329)	Speed 788.066 (778.424)	Loss 0.2778970003 (0.3277)	Prec@1 91.406 (88.411)	Prec@5 98.438 (99.323)
Epoch: [40][160/196]	Time 0.320 (0.328)	Speed 799.271 (779.695)	Loss 0.4054725468 (0.3325)	Prec@1 85.938 (88.257)	Prec@5 99.219 (99.316)
Epoch: [40][170/196]	Time 0.326 (0.328)	Speed 785.768 (780.049)	Loss 0.2883760035 (0.3299)	Prec@1 89.453 (88.327)	Prec@5 99.609 (99.334)
Epoch: [40][180/196]	Time 0.319 (0.328)	Speed 803.659 (781.324)	Loss 0.3117063344 (0.3289)	Prec@1 86.719 (88.238)	Prec@5 99.219 (99.327)
Epoch: [40][190/196]	Time 0.323 (0.327)	Speed 793.200 (781.941)	Loss 0.4585984051 (0.3357)	Prec@1 85.156 (88.076)	Prec@5 98.438 (99.280)
Test: [10/40]	Time 0.156 (0.256)	Speed 1645.768 (999.920)	Loss 0.5376 (0.4329)	Prec@1 85.156 (85.195)	Prec@5 98.438 (98.984)
Test: [20/40]	Time 0.178 (0.209)	Speed 1439.716 (1224.735)	Loss 0.5316 (0.4310)	Prec@1 81.250 (85.391)	Prec@5 98.828 (98.887)
Test: [30/40]	Time 0.156 (0.193)	Speed 1641.611 (1325.525)	Loss 0.4749 (0.4351)	Prec@1 85.156 (85.221)	Prec@5 99.219 (99.089)
Test: [40/40]	Time 0.190 (0.185)	Speed 1345.164 (1381.281)	Loss 0.4246 (0.4327)	Prec@1 93.750 (85.360)	Prec@5 100.000 (99.210)
 * Prec@1 85.360 Prec@5 99.210
Epoch: [41][10/196]	Time 0.416 (0.416)	Speed 616.073 (616.073)	Loss 0.4208263457 (0.4208)	Prec@1 87.500 (87.500)	Prec@5 98.828 (98.828)
Epoch: [41][20/196]	Time 0.330 (0.373)	Speed 776.760 (687.147)	Loss 0.2992440760 (0.3600)	Prec@1 89.844 (88.672)	Prec@5 99.219 (99.023)
Epoch: [41][30/196]	Time 0.320 (0.355)	Speed 800.511 (721.191)	Loss 0.2737304568 (0.3313)	Prec@1 89.844 (89.062)	Prec@5 100.000 (99.349)
Epoch: [41][40/196]	Time 0.325 (0.347)	Speed 788.709 (736.963)	Loss 0.3731483519 (0.3417)	Prec@1 86.719 (88.477)	Prec@5 99.609 (99.414)
Epoch: [41][50/196]	Time 0.323 (0.342)	Speed 793.022 (747.532)	Loss 0.2943156958 (0.3323)	Prec@1 89.844 (88.750)	Prec@5 99.219 (99.375)
Epoch: [41][60/196]	Time 0.320 (0.339)	Speed 799.024 (755.648)	Loss 0.3302816153 (0.3319)	Prec@1 88.281 (88.672)	Prec@5 99.609 (99.414)
Epoch: [41][70/196]	Time 0.323 (0.336)	Speed 793.155 (760.787)	Loss 0.4244965911 (0.3451)	Prec@1 83.594 (87.946)	Prec@5 98.828 (99.330)
Epoch: [41][80/196]	Time 0.331 (0.336)	Speed 772.982 (762.291)	Loss 0.3962663412 (0.3515)	Prec@1 87.500 (87.891)	Prec@5 98.438 (99.219)
Epoch: [41][90/196]	Time 0.331 (0.335)	Speed 773.599 (763.531)	Loss 0.3086203337 (0.3468)	Prec@1 90.625 (88.194)	Prec@5 99.219 (99.219)
Epoch: [41][100/196]	Time 0.320 (0.334)	Speed 799.064 (766.941)	Loss 0.3542755842 (0.3475)	Prec@1 87.891 (88.164)	Prec@5 99.219 (99.219)
Epoch: [41][110/196]	Time 0.325 (0.333)	Speed 788.728 (768.872)	Loss 0.3830676675 (0.3508)	Prec@1 85.938 (87.962)	Prec@5 98.828 (99.183)
Epoch: [41][120/196]	Time 0.325 (0.332)	Speed 788.528 (770.473)	Loss 0.3012657762 (0.3466)	Prec@1 89.062 (88.053)	Prec@5 99.609 (99.219)
Epoch: [41][130/196]	Time 0.324 (0.332)	Speed 789.818 (771.927)	Loss 0.2941324413 (0.3426)	Prec@1 91.016 (88.281)	Prec@5 100.000 (99.279)
Epoch: [41][140/196]	Time 0.320 (0.331)	Speed 800.318 (773.888)	Loss 0.3662229776 (0.3443)	Prec@1 88.672 (88.309)	Prec@5 99.609 (99.302)
Epoch: [41][150/196]	Time 0.321 (0.330)	Speed 797.035 (775.389)	Loss 0.4064696431 (0.3484)	Prec@1 87.109 (88.229)	Prec@5 98.438 (99.245)
Epoch: [41][160/196]	Time 0.322 (0.330)	Speed 795.136 (776.595)	Loss 0.3527667224 (0.3487)	Prec@1 86.719 (88.135)	Prec@5 99.219 (99.243)
Epoch: [41][170/196]	Time 0.336 (0.330)	Speed 762.752 (775.766)	Loss 0.3101883829 (0.3464)	Prec@1 90.234 (88.258)	Prec@5 100.000 (99.288)
Epoch: [41][180/196]	Time 0.324 (0.330)	Speed 790.417 (776.566)	Loss 0.4763145447 (0.3536)	Prec@1 82.812 (87.956)	Prec@5 99.219 (99.284)
Epoch: [41][190/196]	Time 0.321 (0.329)	Speed 796.716 (777.601)	Loss 0.3573564291 (0.3538)	Prec@1 89.062 (88.014)	Prec@5 99.609 (99.301)
Test: [10/40]	Time 0.155 (0.258)	Speed 1649.003 (993.596)	Loss 0.4972 (0.4353)	Prec@1 84.375 (85.039)	Prec@5 98.828 (99.102)
Test: [20/40]	Time 0.155 (0.211)	Speed 1647.349 (1216.099)	Loss 0.5437 (0.4349)	Prec@1 82.031 (85.293)	Prec@5 98.828 (98.945)
Test: [30/40]	Time 0.155 (0.194)	Speed 1647.887 (1318.838)	Loss 0.4488 (0.4397)	Prec@1 84.766 (85.013)	Prec@5 99.609 (99.089)
Test: [40/40]	Time 0.178 (0.185)	Speed 1440.645 (1384.156)	Loss 0.4477 (0.4384)	Prec@1 93.750 (85.230)	Prec@5 100.000 (99.130)
 * Prec@1 85.230 Prec@5 99.130
Epoch: [42][10/196]	Time 0.416 (0.416)	Speed 614.729 (614.729)	Loss 0.3558627367 (0.3559)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [42][20/196]	Time 0.325 (0.371)	Speed 786.542 (690.103)	Loss 0.3497302234 (0.3528)	Prec@1 87.500 (87.109)	Prec@5 98.828 (99.023)
Epoch: [42][30/196]	Time 0.317 (0.353)	Speed 808.071 (725.403)	Loss 0.3129287362 (0.3395)	Prec@1 88.281 (87.500)	Prec@5 99.609 (99.219)
Epoch: [42][40/196]	Time 0.328 (0.347)	Speed 780.728 (738.486)	Loss 0.2815927267 (0.3250)	Prec@1 89.453 (87.988)	Prec@5 99.609 (99.316)
Epoch: [42][50/196]	Time 0.318 (0.341)	Speed 804.904 (750.878)	Loss 0.3089849055 (0.3218)	Prec@1 88.281 (88.047)	Prec@5 99.219 (99.297)
Epoch: [42][60/196]	Time 0.330 (0.339)	Speed 776.220 (754.986)	Loss 0.3320711553 (0.3235)	Prec@1 87.109 (87.891)	Prec@5 99.219 (99.284)
Epoch: [42][70/196]	Time 0.321 (0.337)	Speed 796.494 (760.649)	Loss 0.3428702354 (0.3263)	Prec@1 88.281 (87.946)	Prec@5 99.219 (99.275)
Epoch: [42][80/196]	Time 0.321 (0.335)	Speed 796.944 (765.004)	Loss 0.4498862028 (0.3417)	Prec@1 85.547 (87.646)	Prec@5 98.047 (99.121)
Epoch: [42][90/196]	Time 0.328 (0.334)	Speed 780.135 (766.656)	Loss 0.2479228675 (0.3313)	Prec@1 91.797 (88.108)	Prec@5 100.000 (99.219)
Epoch: [42][100/196]	Time 0.319 (0.332)	Speed 802.589 (770.104)	Loss 0.2835766673 (0.3265)	Prec@1 90.625 (88.359)	Prec@5 99.609 (99.258)
Epoch: [42][110/196]	Time 0.321 (0.331)	Speed 796.356 (772.419)	Loss 0.4319541752 (0.3361)	Prec@1 86.328 (88.175)	Prec@5 98.828 (99.219)
Epoch: [42][120/196]	Time 0.321 (0.331)	Speed 797.270 (774.430)	Loss 0.3230902255 (0.3350)	Prec@1 91.016 (88.411)	Prec@5 99.219 (99.219)
Epoch: [42][130/196]	Time 0.329 (0.330)	Speed 777.814 (774.690)	Loss 0.4670903683 (0.3452)	Prec@1 85.156 (88.161)	Prec@5 97.656 (99.099)
Epoch: [42][140/196]	Time 0.315 (0.329)	Speed 812.254 (777.257)	Loss 0.3734001815 (0.3472)	Prec@1 84.766 (87.919)	Prec@5 99.609 (99.135)
Epoch: [42][150/196]	Time 0.327 (0.329)	Speed 783.527 (777.672)	Loss 0.3578703403 (0.3479)	Prec@1 87.109 (87.865)	Prec@5 99.219 (99.141)
Epoch: [42][160/196]	Time 0.322 (0.329)	Speed 794.213 (778.686)	Loss 0.3311150074 (0.3469)	Prec@1 87.500 (87.842)	Prec@5 100.000 (99.194)
Epoch: [42][170/196]	Time 0.329 (0.329)	Speed 778.139 (778.653)	Loss 0.3704912663 (0.3483)	Prec@1 86.719 (87.776)	Prec@5 99.609 (99.219)
Epoch: [42][180/196]	Time 0.322 (0.328)	Speed 794.901 (779.539)	Loss 0.2931507230 (0.3452)	Prec@1 91.016 (87.956)	Prec@5 99.219 (99.219)
Epoch: [42][190/196]	Time 0.325 (0.328)	Speed 787.979 (779.978)	Loss 0.3127370775 (0.3435)	Prec@1 89.062 (88.014)	Prec@5 98.828 (99.198)
Test: [10/40]	Time 0.174 (0.260)	Speed 1468.534 (984.145)	Loss 0.5012 (0.4357)	Prec@1 85.938 (85.586)	Prec@5 98.828 (99.141)
Test: [20/40]	Time 0.157 (0.209)	Speed 1632.742 (1223.773)	Loss 0.5535 (0.4391)	Prec@1 80.859 (85.273)	Prec@5 98.438 (98.945)
Test: [30/40]	Time 0.155 (0.192)	Speed 1648.264 (1331.508)	Loss 0.4674 (0.4435)	Prec@1 85.547 (85.234)	Prec@5 100.000 (99.128)
Test: [40/40]	Time 0.168 (0.183)	Speed 1527.590 (1395.715)	Loss 0.5314 (0.4403)	Prec@1 81.250 (85.450)	Prec@5 100.000 (99.170)
 * Prec@1 85.450 Prec@5 99.170
Epoch: [43][10/196]	Time 0.412 (0.412)	Speed 620.926 (620.926)	Loss 0.2577812672 (0.2578)	Prec@1 90.234 (90.234)	Prec@5 99.609 (99.609)
Epoch: [43][20/196]	Time 0.322 (0.367)	Speed 795.351 (697.398)	Loss 0.2402200699 (0.2490)	Prec@1 92.969 (91.602)	Prec@5 99.609 (99.609)
Epoch: [43][30/196]	Time 0.321 (0.352)	Speed 797.711 (727.910)	Loss 0.3135093451 (0.2705)	Prec@1 89.844 (91.016)	Prec@5 99.609 (99.609)
Epoch: [43][40/196]	Time 0.322 (0.344)	Speed 794.107 (743.403)	Loss 0.2974439263 (0.2772)	Prec@1 90.234 (90.820)	Prec@5 99.609 (99.609)
Epoch: [43][50/196]	Time 0.323 (0.340)	Speed 793.284 (752.871)	Loss 0.5141047835 (0.3246)	Prec@1 81.641 (88.984)	Prec@5 98.438 (99.375)
Epoch: [43][60/196]	Time 0.320 (0.337)	Speed 800.432 (760.401)	Loss 0.3783005774 (0.3336)	Prec@1 86.328 (88.542)	Prec@5 99.609 (99.414)
Epoch: [43][70/196]	Time 0.323 (0.335)	Speed 791.638 (764.712)	Loss 0.3235866725 (0.3321)	Prec@1 85.938 (88.170)	Prec@5 99.609 (99.442)
Epoch: [43][80/196]	Time 0.322 (0.333)	Speed 795.794 (768.464)	Loss 0.3788316548 (0.3380)	Prec@1 84.375 (87.695)	Prec@5 98.438 (99.316)
Epoch: [43][90/196]	Time 0.320 (0.332)	Speed 798.921 (771.733)	Loss 0.3613511920 (0.3406)	Prec@1 88.672 (87.804)	Prec@5 99.609 (99.349)
Epoch: [43][100/196]	Time 0.330 (0.332)	Speed 775.855 (772.143)	Loss 0.2941545844 (0.3359)	Prec@1 89.844 (88.008)	Prec@5 100.000 (99.414)
Epoch: [43][110/196]	Time 0.329 (0.331)	Speed 778.315 (772.700)	Loss 0.3407570124 (0.3364)	Prec@1 87.500 (87.962)	Prec@5 99.609 (99.432)
Epoch: [43][120/196]	Time 0.325 (0.331)	Speed 788.323 (773.978)	Loss 0.3335120976 (0.3361)	Prec@1 88.672 (88.021)	Prec@5 98.828 (99.382)
Epoch: [43][130/196]	Time 0.329 (0.331)	Speed 778.629 (774.334)	Loss 0.3720425665 (0.3389)	Prec@1 85.547 (87.831)	Prec@5 99.219 (99.369)
Epoch: [43][140/196]	Time 0.328 (0.330)	Speed 781.098 (774.813)	Loss 0.3762875199 (0.3416)	Prec@1 86.719 (87.751)	Prec@5 98.828 (99.330)
Epoch: [43][150/196]	Time 0.324 (0.330)	Speed 791.228 (775.886)	Loss 0.2951832712 (0.3385)	Prec@1 89.844 (87.891)	Prec@5 99.609 (99.349)
Epoch: [43][160/196]	Time 0.322 (0.329)	Speed 794.525 (777.026)	Loss 0.3201355040 (0.3373)	Prec@1 88.672 (87.939)	Prec@5 99.609 (99.365)
Epoch: [43][170/196]	Time 0.324 (0.329)	Speed 791.259 (777.849)	Loss 0.3372464478 (0.3373)	Prec@1 87.500 (87.914)	Prec@5 100.000 (99.403)
Epoch: [43][180/196]	Time 0.323 (0.329)	Speed 793.587 (778.707)	Loss 0.2026495337 (0.3298)	Prec@1 91.797 (88.129)	Prec@5 100.000 (99.436)
Epoch: [43][190/196]	Time 0.320 (0.328)	Speed 800.854 (779.842)	Loss 0.3561313748 (0.3312)	Prec@1 88.281 (88.137)	Prec@5 98.828 (99.404)
Test: [10/40]	Time 0.159 (0.258)	Speed 1605.701 (990.916)	Loss 0.5436 (0.4458)	Prec@1 84.766 (85.117)	Prec@5 98.438 (99.062)
Test: [20/40]	Time 0.155 (0.209)	Speed 1648.049 (1222.573)	Loss 0.5585 (0.4457)	Prec@1 80.469 (85.391)	Prec@5 98.828 (98.984)
Test: [30/40]	Time 0.155 (0.193)	Speed 1648.530 (1328.641)	Loss 0.4696 (0.4483)	Prec@1 85.156 (85.143)	Prec@5 100.000 (99.193)
Test: [40/40]	Time 0.166 (0.184)	Speed 1542.449 (1394.692)	Loss 0.5765 (0.4443)	Prec@1 87.500 (85.310)	Prec@5 100.000 (99.250)
 * Prec@1 85.310 Prec@5 99.250
Epoch: [44][10/196]	Time 0.426 (0.426)	Speed 601.527 (601.527)	Loss 0.3279334903 (0.3279)	Prec@1 86.328 (86.328)	Prec@5 99.609 (99.609)
Epoch: [44][20/196]	Time 0.328 (0.377)	Speed 780.363 (679.373)	Loss 0.3818903267 (0.3549)	Prec@1 87.109 (86.719)	Prec@5 99.609 (99.609)
Epoch: [44][30/196]	Time 0.323 (0.359)	Speed 792.207 (713.235)	Loss 0.4260307848 (0.3786)	Prec@1 85.156 (86.198)	Prec@5 99.609 (99.609)
Epoch: [44][40/196]	Time 0.321 (0.349)	Speed 797.539 (732.595)	Loss 0.3360519409 (0.3680)	Prec@1 89.062 (86.914)	Prec@5 98.828 (99.414)
Epoch: [44][50/196]	Time 0.319 (0.343)	Speed 801.969 (745.493)	Loss 0.3430398703 (0.3630)	Prec@1 88.281 (87.188)	Prec@5 99.219 (99.375)
Epoch: [44][60/196]	Time 0.325 (0.340)	Speed 788.217 (752.289)	Loss 0.2948633432 (0.3516)	Prec@1 89.062 (87.500)	Prec@5 99.609 (99.414)
Epoch: [44][70/196]	Time 0.318 (0.337)	Speed 805.502 (759.456)	Loss 0.4394386709 (0.3642)	Prec@1 84.766 (87.109)	Prec@5 98.828 (99.330)
Epoch: [44][80/196]	Time 0.320 (0.335)	Speed 799.945 (764.292)	Loss 0.3670581579 (0.3645)	Prec@1 87.500 (87.158)	Prec@5 99.609 (99.365)
Epoch: [44][90/196]	Time 0.318 (0.333)	Speed 804.732 (768.583)	Loss 0.3565482497 (0.3637)	Prec@1 85.938 (87.023)	Prec@5 98.438 (99.262)
Epoch: [44][100/196]	Time 0.325 (0.332)	Speed 786.789 (770.366)	Loss 0.3508579731 (0.3624)	Prec@1 87.109 (87.031)	Prec@5 98.047 (99.141)
Epoch: [44][110/196]	Time 0.319 (0.331)	Speed 801.585 (773.103)	Loss 0.3327357173 (0.3597)	Prec@1 87.500 (87.074)	Prec@5 99.609 (99.183)
Epoch: [44][120/196]	Time 0.320 (0.330)	Speed 800.840 (775.341)	Loss 0.2574935257 (0.3512)	Prec@1 91.797 (87.467)	Prec@5 98.828 (99.154)
Epoch: [44][130/196]	Time 0.325 (0.330)	Speed 788.670 (776.350)	Loss 0.3889920115 (0.3541)	Prec@1 85.938 (87.350)	Prec@5 99.219 (99.159)
Epoch: [44][140/196]	Time 0.323 (0.329)	Speed 793.534 (777.553)	Loss 0.3823904395 (0.3561)	Prec@1 87.500 (87.360)	Prec@5 97.656 (99.051)
Epoch: [44][150/196]	Time 0.323 (0.329)	Speed 792.421 (778.527)	Loss 0.4495383203 (0.3623)	Prec@1 85.938 (87.266)	Prec@5 98.047 (98.984)
Epoch: [44][160/196]	Time 0.318 (0.328)	Speed 805.982 (780.188)	Loss 0.3457441628 (0.3613)	Prec@1 88.281 (87.329)	Prec@5 98.828 (98.975)
Epoch: [44][170/196]	Time 0.320 (0.328)	Speed 799.492 (781.297)	Loss 0.3439999521 (0.3603)	Prec@1 86.719 (87.293)	Prec@5 98.828 (98.966)
Epoch: [44][180/196]	Time 0.323 (0.327)	Speed 792.724 (781.924)	Loss 0.3223437667 (0.3582)	Prec@1 87.891 (87.326)	Prec@5 99.219 (98.980)
Epoch: [44][190/196]	Time 0.321 (0.327)	Speed 796.476 (782.676)	Loss 0.3134097159 (0.3558)	Prec@1 88.281 (87.377)	Prec@5 99.609 (99.013)
Test: [10/40]	Time 0.161 (0.260)	Speed 1589.641 (983.741)	Loss 0.5132 (0.4360)	Prec@1 86.328 (86.016)	Prec@5 98.438 (99.180)
Test: [20/40]	Time 0.155 (0.211)	Speed 1647.996 (1212.674)	Loss 0.5368 (0.4361)	Prec@1 82.812 (85.938)	Prec@5 99.219 (99.121)
Test: [30/40]	Time 0.155 (0.193)	Speed 1651.979 (1325.280)	Loss 0.4823 (0.4397)	Prec@1 85.156 (85.690)	Prec@5 99.609 (99.258)
Test: [40/40]	Time 0.177 (0.184)	Speed 1444.813 (1389.446)	Loss 0.5138 (0.4385)	Prec@1 87.500 (85.730)	Prec@5 100.000 (99.280)
 * Prec@1 85.730 Prec@5 99.280
Epoch: [45][10/196]	Time 0.411 (0.411)	Speed 622.398 (622.398)	Loss 0.3867396116 (0.3867)	Prec@1 88.672 (88.672)	Prec@5 99.219 (99.219)
Epoch: [45][20/196]	Time 0.326 (0.369)	Speed 785.405 (694.465)	Loss 0.3263504505 (0.3565)	Prec@1 88.281 (88.477)	Prec@5 99.609 (99.414)
Epoch: [45][30/196]	Time 0.329 (0.355)	Speed 778.439 (720.368)	Loss 0.2593136728 (0.3241)	Prec@1 90.234 (89.062)	Prec@5 99.219 (99.349)
