=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.408 (1.408)	Speed 181.819 (181.819)	Loss 5.0699954033 (5.0700)	Prec@1 13.672 (13.672)	Prec@5 53.516 (53.516)
Epoch: [32][60/196]	Time 0.333 (0.348)	Speed 768.041 (735.579)	Loss 0.3430159688 (0.3605)	Prec@1 88.281 (86.979)	Prec@5 99.609 (97.982)
Epoch: [32][70/196]	Time 0.324 (0.345)	Speed 790.785 (742.989)	Loss 0.4174887538 (0.3686)	Prec@1 87.891 (87.109)	Prec@5 98.828 (98.103)
Epoch: [32][80/196]	Time 0.322 (0.342)	Speed 793.860 (748.988)	Loss 0.3892139792 (0.3712)	Prec@1 87.500 (87.158)	Prec@5 98.828 (98.193)
Epoch: [32][90/196]	Time 0.320 (0.339)	Speed 799.351 (754.268)	Loss 0.5114175677 (0.3868)	Prec@1 82.422 (86.632)	Prec@5 97.656 (98.134)
Epoch: [32][100/196]	Time 0.330 (0.338)	Speed 776.286 (756.414)	Loss 0.4647587240 (0.3946)	Prec@1 83.984 (86.367)	Prec@5 98.828 (98.203)
Epoch: [32][110/196]	Time 0.327 (0.337)	Speed 783.285 (758.780)	Loss 0.4566277862 (0.4002)	Prec@1 85.547 (86.293)	Prec@5 99.219 (98.295)
Epoch: [32][120/196]	Time 0.321 (0.336)	Speed 797.487 (761.862)	Loss 0.3687661290 (0.3976)	Prec@1 86.328 (86.296)	Prec@5 99.219 (98.372)
Epoch: [32][130/196]	Time 0.322 (0.335)	Speed 795.278 (764.332)	Loss 0.4836801887 (0.4042)	Prec@1 83.203 (86.058)	Prec@5 99.219 (98.438)
Epoch: [32][140/196]	Time 0.324 (0.334)	Speed 790.959 (766.175)	Loss 0.3795273900 (0.4025)	Prec@1 86.328 (86.077)	Prec@5 98.828 (98.465)
Epoch: [32][150/196]	Time 0.323 (0.333)	Speed 792.184 (767.855)	Loss 0.3791530132 (0.4009)	Prec@1 87.109 (86.146)	Prec@5 98.828 (98.490)
Epoch: [32][160/196]	Time 0.325 (0.333)	Speed 788.420 (769.109)	Loss 0.4231577218 (0.4023)	Prec@1 85.938 (86.133)	Prec@5 96.875 (98.389)
Epoch: [32][170/196]	Time 0.324 (0.332)	Speed 790.553 (770.338)	Loss 0.3771096170 (0.4008)	Prec@1 86.328 (86.144)	Prec@5 99.219 (98.438)
Epoch: [32][180/196]	Time 0.327 (0.332)	Speed 783.752 (771.071)	Loss 0.3849261105 (0.3999)	Prec@1 85.938 (86.133)	Prec@5 98.438 (98.438)
Epoch: [32][190/196]	Time 0.320 (0.331)	Speed 800.835 (772.583)	Loss 0.3933676183 (0.3996)	Prec@1 85.156 (86.081)	Prec@5 99.609 (98.499)
Test: [10/40]	Time 0.172 (0.263)	Speed 1488.404 (973.984)	Loss 0.3894 (0.2767)	Prec@1 89.453 (90.742)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.190 (0.214)	Speed 1350.772 (1196.361)	Loss 0.3314 (0.2681)	Prec@1 89.062 (90.898)	Prec@5 100.000 (99.629)
Test: [30/40]	Time 0.204 (0.198)	Speed 1256.979 (1293.016)	Loss 0.2487 (0.2637)	Prec@1 91.406 (91.042)	Prec@5 100.000 (99.727)
Test: [40/40]	Time 0.161 (0.188)	Speed 1594.849 (1364.522)	Loss 0.4996 (0.2618)	Prec@1 93.750 (91.220)	Prec@5 100.000 (99.750)
 * Prec@1 91.220 Prec@5 99.750
Epoch: [33][10/196]	Time 0.424 (0.424)	Speed 604.437 (604.437)	Loss 0.3226665258 (0.3227)	Prec@1 87.109 (87.109)	Prec@5 98.828 (98.828)
Epoch: [33][20/196]	Time 0.325 (0.374)	Speed 787.821 (684.052)	Loss 0.3133784533 (0.3180)	Prec@1 90.234 (88.672)	Prec@5 98.828 (98.828)
Epoch: [33][30/196]	Time 0.327 (0.359)	Speed 782.202 (713.912)	Loss 0.3117227554 (0.3159)	Prec@1 89.062 (88.802)	Prec@5 98.438 (98.698)
Epoch: [33][40/196]	Time 0.326 (0.350)	Speed 786.288 (730.727)	Loss 0.3815754652 (0.3323)	Prec@1 86.719 (88.281)	Prec@5 98.828 (98.730)
Epoch: [33][50/196]	Time 0.323 (0.345)	Speed 791.438 (742.113)	Loss 0.3642687201 (0.3387)	Prec@1 86.719 (87.969)	Prec@5 99.609 (98.906)
Epoch: [33][60/196]	Time 0.323 (0.341)	Speed 792.526 (750.065)	Loss 0.3502322137 (0.3406)	Prec@1 88.672 (88.086)	Prec@5 98.828 (98.893)
Epoch: [33][70/196]	Time 0.321 (0.338)	Speed 797.938 (756.549)	Loss 0.4493461251 (0.3562)	Prec@1 85.156 (87.667)	Prec@5 98.828 (98.884)
Epoch: [33][80/196]	Time 0.322 (0.336)	Speed 794.483 (761.092)	Loss 0.3315805793 (0.3531)	Prec@1 88.281 (87.744)	Prec@5 99.609 (98.975)
Epoch: [33][90/196]	Time 0.328 (0.335)	Speed 779.365 (763.079)	Loss 0.4227725267 (0.3608)	Prec@1 84.375 (87.370)	Prec@5 99.609 (99.045)
Epoch: [33][100/196]	Time 0.324 (0.334)	Speed 790.451 (765.731)	Loss 0.3751854599 (0.3623)	Prec@1 85.547 (87.188)	Prec@5 99.219 (99.062)
Epoch: [33][110/196]	Time 0.327 (0.334)	Speed 781.920 (767.175)	Loss 0.4369038343 (0.3691)	Prec@1 86.719 (87.145)	Prec@5 98.438 (99.006)
Epoch: [33][120/196]	Time 0.334 (0.334)	Speed 765.941 (767.072)	Loss 0.4087984860 (0.3724)	Prec@1 86.719 (87.109)	Prec@5 99.609 (99.056)
Epoch: [33][130/196]	Time 0.325 (0.333)	Speed 787.033 (768.571)	Loss 0.3620926142 (0.3716)	Prec@1 86.719 (87.079)	Prec@5 99.219 (99.069)
Epoch: [33][140/196]	Time 0.316 (0.332)	Speed 808.865 (771.316)	Loss 0.3106928766 (0.3672)	Prec@1 88.672 (87.193)	Prec@5 99.609 (99.107)
Epoch: [33][150/196]	Time 0.325 (0.331)	Speed 787.169 (772.353)	Loss 0.4550591707 (0.3731)	Prec@1 84.375 (87.005)	Prec@5 99.609 (99.141)
Epoch: [33][160/196]	Time 0.327 (0.331)	Speed 782.766 (772.996)	Loss 0.4735417366 (0.3794)	Prec@1 84.375 (86.841)	Prec@5 98.828 (99.121)
Epoch: [33][170/196]	Time 0.332 (0.331)	Speed 771.332 (772.898)	Loss 0.4384036064 (0.3828)	Prec@1 84.375 (86.696)	Prec@5 98.438 (99.081)
Epoch: [33][180/196]	Time 0.324 (0.331)	Speed 790.386 (773.849)	Loss 0.3852992058 (0.3830)	Prec@1 86.328 (86.675)	Prec@5 99.219 (99.089)
Epoch: [33][190/196]	Time 0.326 (0.331)	Speed 785.370 (774.447)	Loss 0.3435599208 (0.3809)	Prec@1 90.234 (86.863)	Prec@5 97.656 (99.013)
Test: [10/40]	Time 0.190 (0.254)	Speed 1345.160 (1007.202)	Loss 0.3648 (0.2692)	Prec@1 90.625 (91.289)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.155 (0.210)	Speed 1649.419 (1219.944)	Loss 0.3175 (0.2624)	Prec@1 89.453 (91.289)	Prec@5 99.609 (99.629)
Test: [30/40]	Time 0.156 (0.194)	Speed 1645.859 (1319.360)	Loss 0.2494 (0.2592)	Prec@1 91.797 (91.354)	Prec@5 100.000 (99.688)
Test: [40/40]	Time 0.181 (0.185)	Speed 1418.140 (1383.389)	Loss 0.6514 (0.2590)	Prec@1 81.250 (91.400)	Prec@5 100.000 (99.720)
 * Prec@1 91.400 Prec@5 99.720
Epoch: [34][10/196]	Time 0.408 (0.408)	Speed 628.128 (628.128)	Loss 0.4269437790 (0.4269)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [34][20/196]	Time 0.327 (0.367)	Speed 783.555 (697.285)	Loss 0.3160329759 (0.3715)	Prec@1 89.062 (86.719)	Prec@5 98.828 (98.633)
Epoch: [34][30/196]	Time 0.318 (0.351)	Speed 805.113 (729.869)	Loss 0.3388221264 (0.3606)	Prec@1 87.109 (86.849)	Prec@5 99.609 (98.958)
Epoch: [34][40/196]	Time 0.328 (0.345)	Speed 781.094 (742.035)	Loss 0.4694821537 (0.3878)	Prec@1 83.984 (86.133)	Prec@5 98.047 (98.730)
Epoch: [34][50/196]	Time 0.321 (0.340)	Speed 797.165 (752.442)	Loss 0.3430391252 (0.3789)	Prec@1 89.062 (86.719)	Prec@5 100.000 (98.984)
Epoch: [34][60/196]	Time 0.324 (0.338)	Speed 789.039 (758.304)	Loss 0.3043701649 (0.3664)	Prec@1 88.672 (87.044)	Prec@5 99.609 (99.089)
Epoch: [34][70/196]	Time 0.319 (0.335)	Speed 801.588 (764.199)	Loss 0.3957472444 (0.3706)	Prec@1 85.156 (86.775)	Prec@5 98.828 (99.051)
Epoch: [34][80/196]	Time 0.320 (0.333)	Speed 799.039 (768.387)	Loss 0.3682704568 (0.3703)	Prec@1 87.891 (86.914)	Prec@5 100.000 (99.170)
Epoch: [34][90/196]	Time 0.328 (0.333)	Speed 781.503 (769.822)	Loss 0.4264689088 (0.3766)	Prec@1 84.766 (86.675)	Prec@5 98.828 (99.132)
Epoch: [34][100/196]	Time 0.322 (0.331)	Speed 794.892 (772.258)	Loss 0.4270430207 (0.3816)	Prec@1 84.766 (86.484)	Prec@5 98.438 (99.062)
Epoch: [34][110/196]	Time 0.321 (0.331)	Speed 797.269 (774.467)	Loss 0.4106682539 (0.3843)	Prec@1 88.281 (86.648)	Prec@5 97.266 (98.899)
Epoch: [34][120/196]	Time 0.332 (0.331)	Speed 772.069 (774.266)	Loss 0.3713536263 (0.3832)	Prec@1 87.891 (86.751)	Prec@5 98.828 (98.893)
Epoch: [34][130/196]	Time 0.316 (0.329)	Speed 810.627 (776.947)	Loss 0.4133478403 (0.3855)	Prec@1 84.766 (86.599)	Prec@5 99.219 (98.918)
Epoch: [34][140/196]	Time 0.325 (0.329)	Speed 787.578 (777.697)	Loss 0.3517280519 (0.3831)	Prec@1 88.281 (86.719)	Prec@5 98.438 (98.884)
Epoch: [34][150/196]	Time 0.321 (0.329)	Speed 798.524 (779.052)	Loss 0.3652403355 (0.3819)	Prec@1 86.719 (86.719)	Prec@5 99.219 (98.906)
Epoch: [34][160/196]	Time 0.332 (0.329)	Speed 771.904 (778.601)	Loss 0.4269182384 (0.3847)	Prec@1 83.984 (86.548)	Prec@5 98.828 (98.901)
Epoch: [34][170/196]	Time 0.321 (0.328)	Speed 797.866 (779.708)	Loss 0.4147755504 (0.3865)	Prec@1 86.328 (86.535)	Prec@5 98.438 (98.874)
Epoch: [34][180/196]	Time 0.316 (0.328)	Speed 810.856 (781.376)	Loss 0.3587413430 (0.3849)	Prec@1 87.109 (86.567)	Prec@5 99.609 (98.915)
Epoch: [34][190/196]	Time 0.325 (0.328)	Speed 786.664 (781.653)	Loss 0.4912463129 (0.3905)	Prec@1 84.375 (86.451)	Prec@5 97.266 (98.828)
Test: [10/40]	Time 0.174 (0.269)	Speed 1472.812 (950.262)	Loss 0.3736 (0.2666)	Prec@1 90.625 (91.719)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.165 (0.215)	Speed 1552.572 (1190.146)	Loss 0.3433 (0.2653)	Prec@1 88.672 (91.328)	Prec@5 99.219 (99.648)
Test: [30/40]	Time 0.155 (0.196)	Speed 1652.358 (1303.997)	Loss 0.2289 (0.2594)	Prec@1 91.797 (91.354)	Prec@5 100.000 (99.688)
Test: [40/40]	Time 0.180 (0.187)	Speed 1423.511 (1366.871)	Loss 0.5914 (0.2576)	Prec@1 87.500 (91.400)	Prec@5 100.000 (99.710)
 * Prec@1 91.400 Prec@5 99.710
Epoch: [35][10/196]	Time 0.411 (0.411)	Speed 623.370 (623.370)	Loss 0.3567647338 (0.3568)	Prec@1 88.281 (88.281)	Prec@5 99.609 (99.609)
Epoch: [35][20/196]	Time 0.320 (0.366)	Speed 798.880 (700.296)	Loss 0.4746782482 (0.4157)	Prec@1 83.594 (85.938)	Prec@5 98.438 (99.023)
Epoch: [35][30/196]	Time 0.325 (0.352)	Speed 787.631 (727.173)	Loss 0.3250374198 (0.3855)	Prec@1 87.109 (86.328)	Prec@5 99.219 (99.089)
Epoch: [35][40/196]	Time 0.331 (0.347)	Speed 774.173 (738.380)	Loss 0.3589393497 (0.3789)	Prec@1 87.891 (86.719)	Prec@5 98.828 (99.023)
Epoch: [35][50/196]	Time 0.322 (0.342)	Speed 794.318 (748.928)	Loss 0.3165873885 (0.3664)	Prec@1 90.234 (87.422)	Prec@5 99.219 (99.062)
Epoch: [35][60/196]	Time 0.328 (0.340)	Speed 779.999 (753.933)	Loss 0.3180894256 (0.3583)	Prec@1 87.891 (87.500)	Prec@5 100.000 (99.219)
Epoch: [35][70/196]	Time 0.322 (0.337)	Speed 794.023 (759.411)	Loss 0.3642279804 (0.3592)	Prec@1 87.891 (87.556)	Prec@5 97.656 (98.996)
Epoch: [35][80/196]	Time 0.332 (0.336)	Speed 771.856 (760.944)	Loss 0.3238195181 (0.3548)	Prec@1 87.891 (87.598)	Prec@5 99.609 (99.072)
Epoch: [35][90/196]	Time 0.321 (0.335)	Speed 797.114 (764.800)	Loss 0.3203013539 (0.3509)	Prec@1 88.672 (87.717)	Prec@5 100.000 (99.175)
Epoch: [35][100/196]	Time 0.323 (0.334)	Speed 792.898 (767.520)	Loss 0.3947504759 (0.3553)	Prec@1 85.156 (87.461)	Prec@5 99.219 (99.180)
Epoch: [35][110/196]	Time 0.322 (0.332)	Speed 795.187 (769.956)	Loss 0.3650858700 (0.3562)	Prec@1 86.719 (87.393)	Prec@5 99.609 (99.219)
Epoch: [35][120/196]	Time 0.325 (0.332)	Speed 787.589 (771.395)	Loss 0.4155460000 (0.3612)	Prec@1 86.719 (87.337)	Prec@5 98.047 (99.121)
Epoch: [35][130/196]	Time 0.325 (0.331)	Speed 787.685 (772.624)	Loss 0.3642271161 (0.3614)	Prec@1 87.109 (87.320)	Prec@5 99.219 (99.129)
Epoch: [35][140/196]	Time 0.331 (0.331)	Speed 773.401 (772.679)	Loss 0.3950251639 (0.3638)	Prec@1 88.672 (87.416)	Prec@5 98.828 (99.107)
Epoch: [35][150/196]	Time 0.316 (0.330)	Speed 809.864 (775.052)	Loss 0.3129884303 (0.3604)	Prec@1 90.234 (87.604)	Prec@5 99.219 (99.115)
Epoch: [35][160/196]	Time 0.323 (0.330)	Speed 792.330 (776.110)	Loss 0.4269630313 (0.3646)	Prec@1 83.594 (87.354)	Prec@5 99.219 (99.121)
Epoch: [35][170/196]	Time 0.320 (0.329)	Speed 800.289 (777.491)	Loss 0.2873062491 (0.3600)	Prec@1 91.016 (87.569)	Prec@5 99.609 (99.150)
Epoch: [35][180/196]	Time 0.327 (0.329)	Speed 782.026 (777.742)	Loss 0.4231167436 (0.3635)	Prec@1 85.156 (87.435)	Prec@5 99.219 (99.154)
Epoch: [35][190/196]	Time 0.326 (0.329)	Speed 784.981 (778.120)	Loss 0.3479865193 (0.3627)	Prec@1 89.062 (87.521)	Prec@5 97.656 (99.075)
Test: [10/40]	Time 0.165 (0.257)	Speed 1556.026 (996.992)	Loss 0.3500 (0.2632)	Prec@1 90.234 (91.680)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.181 (0.211)	Speed 1416.529 (1214.798)	Loss 0.3212 (0.2588)	Prec@1 90.625 (91.504)	Prec@5 100.000 (99.668)
Test: [30/40]	Time 0.155 (0.193)	Speed 1651.214 (1326.823)	Loss 0.2392 (0.2560)	Prec@1 91.406 (91.419)	Prec@5 99.609 (99.688)
Test: [40/40]	Time 0.172 (0.184)	Speed 1492.166 (1388.694)	Loss 0.7915 (0.2545)	Prec@1 87.500 (91.470)	Prec@5 100.000 (99.720)
 * Prec@1 91.470 Prec@5 99.720
Epoch: [36][10/196]	Time 0.413 (0.413)	Speed 619.347 (619.347)	Loss 0.3580750525 (0.3581)	Prec@1 88.672 (88.672)	Prec@5 100.000 (100.000)
Epoch: [36][20/196]	Time 0.326 (0.370)	Speed 784.161 (692.077)	Loss 0.3928106427 (0.3754)	Prec@1 87.500 (88.086)	Prec@5 98.828 (99.414)
Epoch: [36][30/196]	Time 0.322 (0.354)	Speed 796.139 (723.604)	Loss 0.3467430472 (0.3659)	Prec@1 87.891 (88.021)	Prec@5 100.000 (99.609)
Epoch: [36][40/196]	Time 0.318 (0.345)	Speed 803.839 (742.123)	Loss 0.4276856780 (0.3813)	Prec@1 83.203 (86.816)	Prec@5 100.000 (99.707)
Epoch: [36][50/196]	Time 0.320 (0.340)	Speed 799.356 (752.904)	Loss 0.3429259658 (0.3736)	Prec@1 87.500 (86.953)	Prec@5 99.609 (99.688)
Epoch: [36][60/196]	Time 0.326 (0.338)	Speed 785.196 (758.101)	Loss 0.5017939210 (0.3950)	Prec@1 83.203 (86.328)	Prec@5 98.828 (99.544)
Epoch: [36][70/196]	Time 0.317 (0.335)	Speed 806.598 (764.669)	Loss 0.3454414904 (0.3879)	Prec@1 89.844 (86.830)	Prec@5 100.000 (99.609)
Epoch: [36][80/196]	Time 0.327 (0.334)	Speed 783.300 (766.949)	Loss 0.3587922156 (0.3843)	Prec@1 87.891 (86.963)	Prec@5 99.219 (99.561)
Epoch: [36][90/196]	Time 0.322 (0.333)	Speed 794.119 (769.876)	Loss 0.4444570243 (0.3910)	Prec@1 83.594 (86.589)	Prec@5 98.438 (99.436)
Epoch: [36][100/196]	Time 0.321 (0.331)	Speed 797.996 (772.598)	Loss 0.3589219451 (0.3878)	Prec@1 87.109 (86.641)	Prec@5 98.438 (99.336)
Epoch: [36][110/196]	Time 0.327 (0.331)	Speed 782.915 (773.525)	Loss 0.2631466389 (0.3764)	Prec@1 89.844 (86.932)	Prec@5 99.609 (99.361)
Epoch: [36][120/196]	Time 0.322 (0.330)	Speed 793.812 (775.176)	Loss 0.4875215292 (0.3857)	Prec@1 86.328 (86.882)	Prec@5 97.656 (99.219)
Epoch: [36][130/196]	Time 0.319 (0.329)	Speed 803.518 (777.285)	Loss 0.3441784680 (0.3825)	Prec@1 87.891 (86.959)	Prec@5 99.219 (99.219)
Epoch: [36][140/196]	Time 0.326 (0.329)	Speed 785.676 (777.878)	Loss 0.3974224925 (0.3836)	Prec@1 87.109 (86.970)	Prec@5 99.219 (99.219)
Epoch: [36][150/196]	Time 0.320 (0.329)	Speed 799.123 (779.259)	Loss 0.3483399451 (0.3812)	Prec@1 89.062 (87.109)	Prec@5 100.000 (99.271)
Epoch: [36][160/196]	Time 0.328 (0.329)	Speed 779.711 (779.287)	Loss 0.3747591078 (0.3808)	Prec@1 85.547 (87.012)	Prec@5 98.828 (99.243)
Epoch: [36][170/196]	Time 0.325 (0.328)	Speed 787.512 (779.767)	Loss 0.2864644825 (0.3753)	Prec@1 90.625 (87.224)	Prec@5 99.219 (99.242)
Epoch: [36][180/196]	Time 0.325 (0.328)	Speed 787.285 (780.180)	Loss 0.3939518929 (0.3763)	Prec@1 86.328 (87.174)	Prec@5 98.438 (99.197)
Epoch: [36][190/196]	Time 0.318 (0.328)	Speed 805.095 (781.453)	Loss 0.3670313656 (0.3758)	Prec@1 87.500 (87.192)	Prec@5 98.438 (99.157)
Test: [10/40]	Time 0.160 (0.264)	Speed 1596.189 (969.450)	Loss 0.3576 (0.2627)	Prec@1 91.016 (91.953)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.158 (0.216)	Speed 1615.806 (1187.759)	Loss 0.3348 (0.2607)	Prec@1 89.844 (91.680)	Prec@5 99.609 (99.668)
Test: [30/40]	Time 0.155 (0.197)	Speed 1647.629 (1301.440)	Loss 0.2451 (0.2566)	Prec@1 92.578 (91.628)	Prec@5 100.000 (99.701)
Test: [40/40]	Time 0.152 (0.187)	Speed 1683.625 (1369.298)	Loss 0.6722 (0.2543)	Prec@1 87.500 (91.600)	Prec@5 100.000 (99.750)
 * Prec@1 91.600 Prec@5 99.750
Epoch: [37][10/196]	Time 0.417 (0.417)	Speed 613.323 (613.323)	Loss 0.4325423837 (0.4325)	Prec@1 84.766 (84.766)	Prec@5 99.219 (99.219)
Epoch: [37][20/196]	Time 0.320 (0.369)	Speed 800.744 (694.613)	Loss 0.3649882674 (0.3988)	Prec@1 86.719 (85.742)	Prec@5 98.828 (99.023)
Epoch: [37][30/196]	Time 0.324 (0.354)	Speed 791.018 (724.026)	Loss 0.3738802373 (0.3905)	Prec@1 87.109 (86.198)	Prec@5 98.828 (98.958)
Epoch: [37][40/196]	Time 0.322 (0.346)	Speed 795.717 (740.710)	Loss 0.3281833231 (0.3749)	Prec@1 87.891 (86.621)	Prec@5 99.609 (99.121)
Epoch: [37][50/196]	Time 0.321 (0.341)	Speed 797.669 (751.442)	Loss 0.4824887514 (0.3964)	Prec@1 85.156 (86.328)	Prec@5 97.266 (98.750)
Epoch: [37][60/196]	Time 0.322 (0.338)	Speed 794.604 (758.307)	Loss 0.3437504470 (0.3876)	Prec@1 89.844 (86.914)	Prec@5 99.609 (98.893)
Epoch: [37][70/196]	Time 0.324 (0.336)	Speed 789.107 (762.559)	Loss 0.3150671124 (0.3773)	Prec@1 89.844 (87.333)	Prec@5 99.219 (98.940)
Epoch: [37][80/196]	Time 0.322 (0.334)	Speed 794.351 (766.393)	Loss 0.3996887207 (0.3801)	Prec@1 86.328 (87.207)	Prec@5 98.438 (98.877)
Epoch: [37][90/196]	Time 0.322 (0.333)	Speed 794.779 (769.447)	Loss 0.2996842265 (0.3711)	Prec@1 87.500 (87.240)	Prec@5 98.828 (98.872)
Epoch: [37][100/196]	Time 0.320 (0.331)	Speed 798.817 (772.286)	Loss 0.2794283032 (0.3620)	Prec@1 89.844 (87.500)	Prec@5 98.828 (98.867)
Epoch: [37][110/196]	Time 0.333 (0.332)	Speed 768.952 (771.982)	Loss 0.4178869724 (0.3671)	Prec@1 84.766 (87.251)	Prec@5 99.219 (98.899)
Epoch: [37][120/196]	Time 0.326 (0.331)	Speed 786.266 (773.152)	Loss 0.3907650411 (0.3690)	Prec@1 85.938 (87.142)	Prec@5 98.438 (98.861)
Epoch: [37][130/196]	Time 0.322 (0.330)	Speed 794.710 (774.769)	Loss 0.3546910286 (0.3679)	Prec@1 87.891 (87.200)	Prec@5 99.609 (98.918)
Epoch: [37][140/196]	Time 0.321 (0.330)	Speed 796.828 (776.304)	Loss 0.3766451478 (0.3685)	Prec@1 87.109 (87.193)	Prec@5 98.438 (98.884)
Epoch: [37][150/196]	Time 0.325 (0.329)	Speed 786.492 (776.975)	Loss 0.4205484390 (0.3720)	Prec@1 84.766 (87.031)	Prec@5 98.828 (98.880)
Epoch: [37][160/196]	Time 0.327 (0.329)	Speed 782.298 (777.305)	Loss 0.3237968087 (0.3690)	Prec@1 89.062 (87.158)	Prec@5 99.219 (98.901)
Epoch: [37][170/196]	Time 0.324 (0.329)	Speed 789.789 (778.029)	Loss 0.4572988153 (0.3742)	Prec@1 83.594 (86.949)	Prec@5 99.609 (98.943)
Epoch: [37][180/196]	Time 0.319 (0.328)	Speed 801.937 (779.320)	Loss 0.3763565123 (0.3743)	Prec@1 85.938 (86.892)	Prec@5 98.438 (98.915)
Epoch: [37][190/196]	Time 0.317 (0.328)	Speed 808.731 (780.814)	Loss 0.3510691524 (0.3731)	Prec@1 87.500 (86.924)	Prec@5 98.438 (98.890)
Test: [10/40]	Time 0.173 (0.264)	Speed 1481.495 (971.411)	Loss 0.3692 (0.2643)	Prec@1 90.625 (91.289)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.162 (0.212)	Speed 1583.307 (1207.678)	Loss 0.3184 (0.2610)	Prec@1 89.453 (91.445)	Prec@5 99.609 (99.727)
Test: [30/40]	Time 0.155 (0.196)	Speed 1650.664 (1308.269)	Loss 0.2249 (0.2545)	Prec@1 91.797 (91.576)	Prec@5 100.000 (99.753)
Test: [40/40]	Time 0.168 (0.186)	Speed 1527.580 (1377.621)	Loss 0.4724 (0.2520)	Prec@1 87.500 (91.660)	Prec@5 100.000 (99.780)
 * Prec@1 91.660 Prec@5 99.780
Epoch: [38][10/196]	Time 0.428 (0.428)	Speed 597.810 (597.810)	Loss 0.3454172611 (0.3454)	Prec@1 90.234 (90.234)	Prec@5 98.828 (98.828)
Epoch: [38][20/196]	Time 0.329 (0.379)	Speed 778.423 (676.265)	Loss 0.3527222574 (0.3491)	Prec@1 85.938 (88.086)	Prec@5 100.000 (99.414)
Epoch: [38][30/196]	Time 0.324 (0.360)	Speed 789.367 (710.184)	Loss 0.3650904596 (0.3544)	Prec@1 88.672 (88.281)	Prec@5 100.000 (99.609)
Epoch: [38][40/196]	Time 0.316 (0.349)	Speed 810.252 (732.810)	Loss 0.2907174230 (0.3385)	Prec@1 89.062 (88.477)	Prec@5 100.000 (99.707)
Epoch: [38][50/196]	Time 0.325 (0.344)	Speed 788.362 (743.285)	Loss 0.3936405480 (0.3495)	Prec@1 84.375 (87.656)	Prec@5 99.219 (99.609)
Epoch: [38][60/196]	Time 0.319 (0.340)	Speed 802.605 (752.555)	Loss 0.3650195599 (0.3521)	Prec@1 88.281 (87.760)	Prec@5 98.828 (99.479)
Epoch: [38][70/196]	Time 0.319 (0.337)	Speed 801.711 (759.205)	Loss 0.3825052679 (0.3564)	Prec@1 88.281 (87.835)	Prec@5 98.828 (99.386)
Epoch: [38][80/196]	Time 0.326 (0.336)	Speed 785.973 (762.451)	Loss 0.2898533940 (0.3481)	Prec@1 92.969 (88.477)	Prec@5 99.219 (99.365)
Epoch: [38][90/196]	Time 0.323 (0.334)	Speed 793.272 (765.757)	Loss 0.4571646452 (0.3602)	Prec@1 80.859 (87.630)	Prec@5 98.047 (99.219)
Epoch: [38][100/196]	Time 0.321 (0.333)	Speed 797.449 (768.812)	Loss 0.3590547442 (0.3601)	Prec@1 88.672 (87.734)	Prec@5 98.828 (99.180)
Epoch: [38][110/196]	Time 0.319 (0.332)	Speed 801.387 (771.664)	Loss 0.3666627705 (0.3607)	Prec@1 85.547 (87.536)	Prec@5 99.609 (99.219)
Epoch: [38][120/196]	Time 0.329 (0.332)	Speed 778.357 (772.217)	Loss 0.3890837431 (0.3631)	Prec@1 84.766 (87.305)	Prec@5 97.656 (99.089)
Epoch: [38][130/196]	Time 0.323 (0.331)	Speed 791.848 (773.692)	Loss 0.4020280540 (0.3661)	Prec@1 83.984 (87.049)	Prec@5 98.828 (99.069)
Epoch: [38][140/196]	Time 0.332 (0.331)	Speed 770.966 (773.497)	Loss 0.3801169693 (0.3671)	Prec@1 83.594 (86.802)	Prec@5 100.000 (99.135)
Epoch: [38][150/196]	Time 0.320 (0.330)	Speed 799.266 (775.163)	Loss 0.2865047455 (0.3617)	Prec@1 89.062 (86.953)	Prec@5 98.828 (99.115)
Epoch: [38][160/196]	Time 0.322 (0.330)	Speed 794.852 (776.365)	Loss 0.4462448955 (0.3670)	Prec@1 84.375 (86.792)	Prec@5 98.438 (99.072)
