=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.347 (1.347)	Speed 190.110 (190.110)	Loss 4.9838538170 (4.9839)	Prec@1 12.891 (12.891)	Prec@5 50.000 (50.000)
Epoch: [38][170/196]	Time 0.317 (0.328)	Speed 807.660 (781.471)	Loss 0.4444691539 (0.3688)	Prec@1 81.641 (87.063)	Prec@5 98.438 (99.173)
Epoch: [38][180/196]	Time 0.319 (0.327)	Speed 803.067 (782.640)	Loss 0.4659278095 (0.3742)	Prec@1 83.984 (86.892)	Prec@5 98.828 (99.154)
Epoch: [38][190/196]	Time 0.323 (0.327)	Speed 792.635 (783.160)	Loss 0.3626981676 (0.3736)	Prec@1 86.719 (86.883)	Prec@5 99.219 (99.157)
Test: [10/40]	Time 0.164 (0.250)	Speed 1563.849 (1025.248)	Loss 0.3594 (0.2481)	Prec@1 92.188 (91.875)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.157 (0.206)	Speed 1635.311 (1242.928)	Loss 0.3113 (0.2515)	Prec@1 91.016 (91.680)	Prec@5 99.609 (99.648)
Test: [30/40]	Time 0.164 (0.193)	Speed 1560.621 (1324.844)	Loss 0.2694 (0.2493)	Prec@1 89.453 (91.615)	Prec@5 100.000 (99.727)
Test: [40/40]	Time 0.144 (0.184)	Speed 1774.504 (1390.398)	Loss 0.5589 (0.2501)	Prec@1 87.500 (91.620)	Prec@5 100.000 (99.770)
 * Prec@1 91.620 Prec@5 99.770
Epoch: [39][10/196]	Time 0.409 (0.409)	Speed 625.279 (625.279)	Loss 0.3038635552 (0.3039)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [39][20/196]	Time 0.328 (0.369)	Speed 780.272 (694.230)	Loss 0.3700271547 (0.3369)	Prec@1 86.328 (88.477)	Prec@5 99.609 (99.414)
Epoch: [39][30/196]	Time 0.322 (0.353)	Speed 794.893 (724.826)	Loss 0.3296491504 (0.3345)	Prec@1 87.109 (88.021)	Prec@5 99.609 (99.479)
Epoch: [39][40/196]	Time 0.327 (0.347)	Speed 782.852 (738.511)	Loss 0.4204425812 (0.3560)	Prec@1 86.328 (87.598)	Prec@5 98.828 (99.316)
Epoch: [39][50/196]	Time 0.320 (0.341)	Speed 799.091 (749.881)	Loss 0.3356539011 (0.3519)	Prec@1 89.453 (87.969)	Prec@5 99.219 (99.297)
Epoch: [39][60/196]	Time 0.323 (0.338)	Speed 792.712 (756.695)	Loss 0.3997639418 (0.3599)	Prec@1 85.938 (87.630)	Prec@5 98.828 (99.219)
Epoch: [39][70/196]	Time 0.322 (0.336)	Speed 795.396 (761.992)	Loss 0.3411226273 (0.3572)	Prec@1 86.719 (87.500)	Prec@5 98.438 (99.107)
Epoch: [39][80/196]	Time 0.326 (0.335)	Speed 785.400 (764.841)	Loss 0.4212963581 (0.3652)	Prec@1 86.328 (87.354)	Prec@5 99.609 (99.170)
Epoch: [39][90/196]	Time 0.325 (0.334)	Speed 788.645 (767.415)	Loss 0.3906493783 (0.3681)	Prec@1 87.891 (87.413)	Prec@5 98.438 (99.089)
Epoch: [39][100/196]	Time 0.322 (0.332)	Speed 794.313 (770.022)	Loss 0.3370562196 (0.3650)	Prec@1 87.891 (87.461)	Prec@5 99.219 (99.102)
Epoch: [39][110/196]	Time 0.325 (0.332)	Speed 788.775 (771.690)	Loss 0.3514958024 (0.3637)	Prec@1 88.672 (87.571)	Prec@5 98.828 (99.077)
Epoch: [39][120/196]	Time 0.322 (0.331)	Speed 794.092 (773.509)	Loss 0.3030743599 (0.3587)	Prec@1 91.016 (87.858)	Prec@5 99.609 (99.121)
Epoch: [39][130/196]	Time 0.323 (0.330)	Speed 793.183 (774.987)	Loss 0.3406129479 (0.3573)	Prec@1 87.109 (87.800)	Prec@5 99.609 (99.159)
Epoch: [39][140/196]	Time 0.325 (0.330)	Speed 788.377 (775.929)	Loss 0.3292483985 (0.3553)	Prec@1 89.453 (87.919)	Prec@5 99.609 (99.191)
Epoch: [39][150/196]	Time 0.316 (0.329)	Speed 808.937 (778.045)	Loss 0.2899430990 (0.3509)	Prec@1 90.625 (88.099)	Prec@5 99.219 (99.193)
Epoch: [39][160/196]	Time 0.327 (0.329)	Speed 783.277 (778.370)	Loss 0.3313937187 (0.3497)	Prec@1 90.234 (88.232)	Prec@5 98.438 (99.146)
Epoch: [39][170/196]	Time 0.324 (0.329)	Speed 791.171 (779.112)	Loss 0.4151938856 (0.3536)	Prec@1 85.156 (88.051)	Prec@5 99.219 (99.150)
Epoch: [39][180/196]	Time 0.330 (0.329)	Speed 774.627 (778.861)	Loss 0.3891668618 (0.3555)	Prec@1 83.984 (87.826)	Prec@5 98.828 (99.132)
Epoch: [39][190/196]	Time 0.317 (0.328)	Speed 807.118 (780.299)	Loss 0.3646120131 (0.3560)	Prec@1 87.500 (87.808)	Prec@5 99.609 (99.157)
Test: [10/40]	Time 0.161 (0.261)	Speed 1592.019 (982.486)	Loss 0.3458 (0.2425)	Prec@1 90.625 (91.836)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.156 (0.212)	Speed 1644.634 (1206.301)	Loss 0.3203 (0.2493)	Prec@1 90.625 (91.797)	Prec@5 99.219 (99.668)
Test: [30/40]	Time 0.156 (0.196)	Speed 1645.375 (1307.362)	Loss 0.2498 (0.2476)	Prec@1 91.406 (91.706)	Prec@5 100.000 (99.727)
Test: [40/40]	Time 0.156 (0.187)	Speed 1645.831 (1369.702)	Loss 0.5947 (0.2481)	Prec@1 87.500 (91.650)	Prec@5 100.000 (99.770)
 * Prec@1 91.650 Prec@5 99.770
Epoch: [40][10/196]	Time 0.410 (0.410)	Speed 623.765 (623.765)	Loss 0.3978953063 (0.3979)	Prec@1 88.672 (88.672)	Prec@5 97.266 (97.266)
Epoch: [40][20/196]	Time 0.321 (0.365)	Speed 798.732 (700.488)	Loss 0.3980812728 (0.3980)	Prec@1 87.109 (87.891)	Prec@5 98.047 (97.656)
Epoch: [40][30/196]	Time 0.322 (0.351)	Speed 795.357 (729.492)	Loss 0.2995120287 (0.3652)	Prec@1 89.844 (88.542)	Prec@5 100.000 (98.438)
Epoch: [40][40/196]	Time 0.322 (0.344)	Speed 794.521 (744.731)	Loss 0.4983970821 (0.3985)	Prec@1 82.031 (86.914)	Prec@5 99.219 (98.633)
Epoch: [40][50/196]	Time 0.324 (0.340)	Speed 790.461 (753.449)	Loss 0.3541019857 (0.3896)	Prec@1 85.938 (86.719)	Prec@5 99.219 (98.750)
Epoch: [40][60/196]	Time 0.324 (0.337)	Speed 789.694 (759.257)	Loss 0.3932432830 (0.3902)	Prec@1 86.328 (86.654)	Prec@5 98.047 (98.633)
Epoch: [40][70/196]	Time 0.331 (0.336)	Speed 774.435 (761.389)	Loss 0.3206390738 (0.3803)	Prec@1 88.281 (86.886)	Prec@5 98.828 (98.661)
Epoch: [40][80/196]	Time 0.324 (0.335)	Speed 790.812 (764.946)	Loss 0.3313006163 (0.3741)	Prec@1 85.547 (86.719)	Prec@5 100.000 (98.828)
Epoch: [40][90/196]	Time 0.318 (0.333)	Speed 805.367 (769.236)	Loss 0.4088474214 (0.3780)	Prec@1 85.547 (86.589)	Prec@5 98.438 (98.785)
Epoch: [40][100/196]	Time 0.320 (0.332)	Speed 799.971 (772.203)	Loss 0.3258603811 (0.3728)	Prec@1 87.891 (86.719)	Prec@5 98.828 (98.789)
Epoch: [40][110/196]	Time 0.321 (0.331)	Speed 798.035 (774.482)	Loss 0.2934954464 (0.3656)	Prec@1 89.453 (86.967)	Prec@5 98.828 (98.793)
Epoch: [40][120/196]	Time 0.323 (0.330)	Speed 793.183 (776.006)	Loss 0.3789075613 (0.3667)	Prec@1 86.328 (86.914)	Prec@5 98.828 (98.796)
Epoch: [40][130/196]	Time 0.326 (0.330)	Speed 784.944 (776.687)	Loss 0.3484351337 (0.3653)	Prec@1 88.672 (87.049)	Prec@5 98.828 (98.798)
Epoch: [40][140/196]	Time 0.323 (0.329)	Speed 792.052 (777.764)	Loss 0.3642358780 (0.3652)	Prec@1 89.062 (87.193)	Prec@5 98.828 (98.800)
Epoch: [40][150/196]	Time 0.322 (0.329)	Speed 796.185 (778.966)	Loss 0.3202251494 (0.3622)	Prec@1 85.547 (87.083)	Prec@5 99.609 (98.854)
Epoch: [40][160/196]	Time 0.325 (0.328)	Speed 787.144 (779.472)	Loss 0.3787681460 (0.3632)	Prec@1 84.375 (86.914)	Prec@5 100.000 (98.926)
Epoch: [40][170/196]	Time 0.319 (0.328)	Speed 802.191 (780.773)	Loss 0.3666898012 (0.3634)	Prec@1 85.547 (86.834)	Prec@5 98.438 (98.897)
Epoch: [40][180/196]	Time 0.321 (0.327)	Speed 797.683 (781.693)	Loss 0.2649610043 (0.3580)	Prec@1 93.750 (87.218)	Prec@5 99.609 (98.937)
Epoch: [40][190/196]	Time 0.326 (0.327)	Speed 784.227 (781.826)	Loss 0.3737422526 (0.3588)	Prec@1 86.328 (87.171)	Prec@5 99.609 (98.972)
Test: [10/40]	Time 0.156 (0.250)	Speed 1642.877 (1023.940)	Loss 0.3588 (0.2430)	Prec@1 90.234 (91.875)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.162 (0.205)	Speed 1584.022 (1249.731)	Loss 0.3032 (0.2489)	Prec@1 90.234 (91.699)	Prec@5 99.609 (99.766)
Test: [30/40]	Time 0.170 (0.191)	Speed 1506.716 (1343.382)	Loss 0.2523 (0.2487)	Prec@1 91.406 (91.602)	Prec@5 99.609 (99.805)
Test: [40/40]	Time 0.122 (0.181)	Speed 2106.789 (1414.906)	Loss 0.6386 (0.2513)	Prec@1 87.500 (91.540)	Prec@5 100.000 (99.830)
 * Prec@1 91.540 Prec@5 99.830
Epoch: [41][10/196]	Time 0.401 (0.401)	Speed 637.882 (637.882)	Loss 0.3057144284 (0.3057)	Prec@1 87.500 (87.500)	Prec@5 99.609 (99.609)
Epoch: [41][20/196]	Time 0.325 (0.363)	Speed 787.244 (704.736)	Loss 0.4895681143 (0.3976)	Prec@1 83.594 (85.547)	Prec@5 98.828 (99.219)
Epoch: [41][30/196]	Time 0.328 (0.351)	Speed 781.673 (728.642)	Loss 0.2859033346 (0.3604)	Prec@1 89.453 (86.849)	Prec@5 99.219 (99.219)
Epoch: [41][40/196]	Time 0.326 (0.345)	Speed 785.266 (742.018)	Loss 0.2808800042 (0.3405)	Prec@1 88.672 (87.305)	Prec@5 99.219 (99.219)
Epoch: [41][50/196]	Time 0.324 (0.341)	Speed 790.699 (751.269)	Loss 0.2979981005 (0.3320)	Prec@1 90.625 (87.969)	Prec@5 99.609 (99.297)
Epoch: [41][60/196]	Time 0.323 (0.338)	Speed 792.108 (757.781)	Loss 0.3550458252 (0.3359)	Prec@1 86.328 (87.695)	Prec@5 99.219 (99.284)
Epoch: [41][70/196]	Time 0.330 (0.337)	Speed 776.522 (760.402)	Loss 0.3312583566 (0.3352)	Prec@1 87.500 (87.667)	Prec@5 99.219 (99.275)
Epoch: [41][80/196]	Time 0.319 (0.334)	Speed 801.787 (765.340)	Loss 0.3760227561 (0.3403)	Prec@1 84.766 (87.305)	Prec@5 99.219 (99.268)
Epoch: [41][90/196]	Time 0.319 (0.333)	Speed 802.472 (769.295)	Loss 0.3497427702 (0.3413)	Prec@1 89.062 (87.500)	Prec@5 99.609 (99.306)
Epoch: [41][100/196]	Time 0.322 (0.332)	Speed 794.445 (771.738)	Loss 0.4265935719 (0.3499)	Prec@1 84.766 (87.227)	Prec@5 99.219 (99.297)
Epoch: [41][110/196]	Time 0.324 (0.331)	Speed 789.772 (773.344)	Loss 0.4161941409 (0.3559)	Prec@1 87.109 (87.216)	Prec@5 98.438 (99.219)
Epoch: [41][120/196]	Time 0.322 (0.330)	Speed 793.945 (775.020)	Loss 0.4664637148 (0.3651)	Prec@1 84.766 (87.012)	Prec@5 99.219 (99.219)
Epoch: [41][130/196]	Time 0.322 (0.330)	Speed 793.940 (776.443)	Loss 0.3642280102 (0.3650)	Prec@1 87.891 (87.079)	Prec@5 99.219 (99.219)
Epoch: [41][140/196]	Time 0.327 (0.330)	Speed 782.629 (776.882)	Loss 0.3808368742 (0.3662)	Prec@1 88.281 (87.165)	Prec@5 98.828 (99.191)
Epoch: [41][150/196]	Time 0.325 (0.329)	Speed 787.589 (777.586)	Loss 0.3662044108 (0.3662)	Prec@1 89.844 (87.344)	Prec@5 98.828 (99.167)
Epoch: [41][160/196]	Time 0.329 (0.329)	Speed 778.584 (777.649)	Loss 0.4423485100 (0.3709)	Prec@1 85.938 (87.256)	Prec@5 97.656 (99.072)
Epoch: [41][170/196]	Time 0.326 (0.329)	Speed 786.459 (778.161)	Loss 0.2926428914 (0.3663)	Prec@1 89.844 (87.408)	Prec@5 99.219 (99.081)
Epoch: [41][180/196]	Time 0.322 (0.329)	Speed 795.093 (779.083)	Loss 0.4189386666 (0.3693)	Prec@1 83.594 (87.196)	Prec@5 98.047 (99.023)
Epoch: [41][190/196]	Time 0.323 (0.328)	Speed 792.243 (779.765)	Loss 0.3596658707 (0.3688)	Prec@1 87.109 (87.192)	Prec@5 99.219 (99.034)
Test: [10/40]	Time 0.156 (0.254)	Speed 1643.388 (1008.119)	Loss 0.3351 (0.2449)	Prec@1 90.625 (91.523)	Prec@5 99.609 (99.844)
Test: [20/40]	Time 0.156 (0.207)	Speed 1646.252 (1237.317)	Loss 0.3216 (0.2489)	Prec@1 89.453 (91.602)	Prec@5 99.219 (99.746)
Test: [30/40]	Time 0.157 (0.193)	Speed 1635.739 (1329.255)	Loss 0.2488 (0.2476)	Prec@1 91.797 (91.536)	Prec@5 99.609 (99.779)
Test: [40/40]	Time 0.164 (0.184)	Speed 1559.683 (1392.628)	Loss 0.8368 (0.2508)	Prec@1 87.500 (91.540)	Prec@5 100.000 (99.810)
 * Prec@1 91.540 Prec@5 99.810
Epoch: [42][10/196]	Time 0.420 (0.420)	Speed 609.211 (609.211)	Loss 0.2395894080 (0.2396)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [42][20/196]	Time 0.320 (0.370)	Speed 799.132 (691.366)	Loss 0.3122822344 (0.2759)	Prec@1 89.844 (90.625)	Prec@5 99.609 (99.414)
Epoch: [42][30/196]	Time 0.321 (0.354)	Speed 797.427 (723.439)	Loss 0.3868247867 (0.3129)	Prec@1 85.938 (89.062)	Prec@5 97.656 (98.828)
Epoch: [42][40/196]	Time 0.328 (0.347)	Speed 781.401 (737.108)	Loss 0.3392311037 (0.3195)	Prec@1 88.672 (88.965)	Prec@5 98.828 (98.828)
Epoch: [42][50/196]	Time 0.319 (0.342)	Speed 802.460 (749.313)	Loss 0.4099148512 (0.3376)	Prec@1 86.719 (88.516)	Prec@5 98.438 (98.750)
Epoch: [42][60/196]	Time 0.326 (0.339)	Speed 786.447 (755.257)	Loss 0.3788149655 (0.3444)	Prec@1 87.500 (88.346)	Prec@5 99.219 (98.828)
Epoch: [42][70/196]	Time 0.324 (0.337)	Speed 789.029 (759.903)	Loss 0.3118449450 (0.3398)	Prec@1 89.453 (88.504)	Prec@5 98.047 (98.717)
Epoch: [42][80/196]	Time 0.318 (0.335)	Speed 805.346 (765.301)	Loss 0.3290593028 (0.3384)	Prec@1 89.062 (88.574)	Prec@5 99.609 (98.828)
Epoch: [42][90/196]	Time 0.324 (0.333)	Speed 789.274 (767.893)	Loss 0.3545922339 (0.3402)	Prec@1 85.547 (88.238)	Prec@5 99.609 (98.915)
Epoch: [42][100/196]	Time 0.321 (0.332)	Speed 797.838 (770.786)	Loss 0.2910721004 (0.3353)	Prec@1 90.625 (88.477)	Prec@5 99.609 (98.984)
Epoch: [42][110/196]	Time 0.327 (0.332)	Speed 781.680 (771.763)	Loss 0.3711020052 (0.3386)	Prec@1 88.672 (88.494)	Prec@5 98.828 (98.970)
Epoch: [42][120/196]	Time 0.321 (0.331)	Speed 797.785 (773.867)	Loss 0.4188008904 (0.3453)	Prec@1 84.375 (88.151)	Prec@5 98.828 (98.958)
Epoch: [42][130/196]	Time 0.328 (0.331)	Speed 781.404 (774.442)	Loss 0.2981744111 (0.3416)	Prec@1 89.844 (88.281)	Prec@5 99.219 (98.978)
Epoch: [42][140/196]	Time 0.317 (0.330)	Speed 807.997 (776.746)	Loss 0.3713960648 (0.3438)	Prec@1 87.500 (88.225)	Prec@5 99.219 (98.996)
Epoch: [42][150/196]	Time 0.326 (0.329)	Speed 785.299 (777.310)	Loss 0.3780863285 (0.3461)	Prec@1 86.328 (88.099)	Prec@5 99.219 (99.010)
Epoch: [42][160/196]	Time 0.315 (0.328)	Speed 812.717 (779.432)	Loss 0.3946853876 (0.3491)	Prec@1 86.719 (88.013)	Prec@5 99.609 (99.048)
Epoch: [42][170/196]	Time 0.327 (0.328)	Speed 782.788 (779.629)	Loss 0.4066951871 (0.3525)	Prec@1 85.156 (87.845)	Prec@5 99.219 (99.058)
Epoch: [42][180/196]	Time 0.319 (0.328)	Speed 801.832 (780.830)	Loss 0.4396950006 (0.3573)	Prec@1 83.984 (87.630)	Prec@5 98.438 (99.023)
Epoch: [42][190/196]	Time 0.316 (0.327)	Speed 808.915 (782.260)	Loss 0.3359414339 (0.3562)	Prec@1 87.109 (87.603)	Prec@5 99.609 (99.054)
Test: [10/40]	Time 0.155 (0.247)	Speed 1646.876 (1035.514)	Loss 0.3221 (0.2377)	Prec@1 92.188 (92.383)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.156 (0.206)	Speed 1645.473 (1245.694)	Loss 0.3138 (0.2449)	Prec@1 89.453 (91.953)	Prec@5 100.000 (99.766)
Test: [30/40]	Time 0.158 (0.191)	Speed 1624.098 (1343.537)	Loss 0.2593 (0.2447)	Prec@1 91.406 (91.797)	Prec@5 100.000 (99.818)
Test: [40/40]	Time 0.158 (0.182)	Speed 1622.940 (1407.203)	Loss 0.5994 (0.2465)	Prec@1 87.500 (91.810)	Prec@5 100.000 (99.830)
 * Prec@1 91.810 Prec@5 99.830
Epoch: [43][10/196]	Time 0.405 (0.405)	Speed 631.899 (631.899)	Loss 0.3193822503 (0.3194)	Prec@1 87.500 (87.500)	Prec@5 99.609 (99.609)
Epoch: [43][20/196]	Time 0.335 (0.370)	Speed 765.117 (692.156)	Loss 0.3109453917 (0.3152)	Prec@1 90.625 (89.062)	Prec@5 99.609 (99.609)
Epoch: [43][30/196]	Time 0.316 (0.352)	Speed 809.921 (727.412)	Loss 0.2738430798 (0.3014)	Prec@1 89.844 (89.323)	Prec@5 99.219 (99.479)
Epoch: [43][40/196]	Time 0.319 (0.344)	Speed 803.362 (745.021)	Loss 0.3823436797 (0.3216)	Prec@1 87.891 (88.965)	Prec@5 98.438 (99.219)
Epoch: [43][50/196]	Time 0.323 (0.339)	Speed 793.499 (754.236)	Loss 0.2633416057 (0.3100)	Prec@1 91.406 (89.453)	Prec@5 100.000 (99.375)
Epoch: [43][60/196]	Time 0.319 (0.336)	Speed 802.793 (761.917)	Loss 0.3565047979 (0.3177)	Prec@1 88.281 (89.258)	Prec@5 98.828 (99.284)
Epoch: [43][70/196]	Time 0.327 (0.335)	Speed 782.940 (764.851)	Loss 0.2653065622 (0.3102)	Prec@1 91.406 (89.565)	Prec@5 99.609 (99.330)
Epoch: [43][80/196]	Time 0.323 (0.333)	Speed 791.785 (768.117)	Loss 0.3197374344 (0.3114)	Prec@1 89.453 (89.551)	Prec@5 98.828 (99.268)
Epoch: [43][90/196]	Time 0.328 (0.333)	Speed 781.506 (769.582)	Loss 0.3939390779 (0.3206)	Prec@1 83.594 (88.889)	Prec@5 97.656 (99.089)
Epoch: [43][100/196]	Time 0.324 (0.332)	Speed 789.874 (771.564)	Loss 0.2947717905 (0.3180)	Prec@1 88.672 (88.867)	Prec@5 99.609 (99.141)
Epoch: [43][110/196]	Time 0.321 (0.331)	Speed 798.551 (773.942)	Loss 0.3300756812 (0.3191)	Prec@1 89.062 (88.885)	Prec@5 99.219 (99.148)
Epoch: [43][120/196]	Time 0.320 (0.330)	Speed 799.451 (776.005)	Loss 0.4222663045 (0.3277)	Prec@1 84.375 (88.509)	Prec@5 99.219 (99.154)
Epoch: [43][130/196]	Time 0.329 (0.330)	Speed 777.925 (776.153)	Loss 0.3319720030 (0.3280)	Prec@1 89.453 (88.582)	Prec@5 99.609 (99.189)
Epoch: [43][140/196]	Time 0.325 (0.329)	Speed 788.000 (776.987)	Loss 0.3566470444 (0.3301)	Prec@1 87.500 (88.504)	Prec@5 99.219 (99.191)
Epoch: [43][150/196]	Time 0.330 (0.330)	Speed 775.434 (776.883)	Loss 0.3715715110 (0.3328)	Prec@1 86.719 (88.385)	Prec@5 99.609 (99.219)
Epoch: [43][160/196]	Time 0.322 (0.329)	Speed 794.329 (777.951)	Loss 0.3575729728 (0.3344)	Prec@1 87.891 (88.354)	Prec@5 97.656 (99.121)
Epoch: [43][170/196]	Time 0.317 (0.328)	Speed 807.478 (779.628)	Loss 0.3501832485 (0.3353)	Prec@1 85.547 (88.189)	Prec@5 99.219 (99.127)
Epoch: [43][180/196]	Time 0.327 (0.328)	Speed 782.841 (779.806)	Loss 0.3182493746 (0.3344)	Prec@1 87.891 (88.173)	Prec@5 99.219 (99.132)
Epoch: [43][190/196]	Time 0.323 (0.328)	Speed 792.914 (780.485)	Loss 0.3198063374 (0.3336)	Prec@1 87.891 (88.158)	Prec@5 98.828 (99.116)
Test: [10/40]	Time 0.155 (0.251)	Speed 1647.857 (1018.578)	Loss 0.3260 (0.2412)	Prec@1 91.797 (92.148)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.156 (0.206)	Speed 1643.992 (1242.524)	Loss 0.3018 (0.2445)	Prec@1 89.844 (91.914)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.156 (0.193)	Speed 1646.252 (1326.657)	Loss 0.2343 (0.2446)	Prec@1 91.016 (91.706)	Prec@5 100.000 (99.753)
Test: [40/40]	Time 0.143 (0.184)	Speed 1788.827 (1394.883)	Loss 0.4512 (0.2464)	Prec@1 93.750 (91.690)	Prec@5 100.000 (99.780)
 * Prec@1 91.690 Prec@5 99.780
Epoch: [44][10/196]	Time 0.424 (0.424)	Speed 603.329 (603.329)	Loss 0.4324389696 (0.4324)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [44][20/196]	Time 0.323 (0.374)	Speed 791.883 (684.865)	Loss 0.3689332008 (0.4007)	Prec@1 85.938 (86.328)	Prec@5 99.609 (99.023)
Epoch: [44][30/196]	Time 0.328 (0.359)	Speed 779.637 (713.788)	Loss 0.4100695848 (0.4038)	Prec@1 84.766 (85.807)	Prec@5 98.438 (98.828)
Epoch: [44][40/196]	Time 0.319 (0.349)	Speed 802.793 (734.136)	Loss 0.3084200919 (0.3800)	Prec@1 90.234 (86.914)	Prec@5 99.219 (98.926)
Epoch: [44][50/196]	Time 0.320 (0.343)	Speed 798.916 (746.238)	Loss 0.4017035365 (0.3843)	Prec@1 84.766 (86.484)	Prec@5 100.000 (99.141)
Epoch: [44][60/196]	Time 0.321 (0.339)	Speed 798.683 (754.495)	Loss 0.3458620012 (0.3779)	Prec@1 88.281 (86.784)	Prec@5 98.828 (99.089)
Epoch: [44][70/196]	Time 0.322 (0.337)	Speed 794.565 (759.970)	Loss 0.3369588554 (0.3721)	Prec@1 88.281 (86.998)	Prec@5 98.828 (99.051)
Epoch: [44][80/196]	Time 0.322 (0.335)	Speed 795.427 (764.228)	Loss 0.3135079741 (0.3647)	Prec@1 89.453 (87.305)	Prec@5 99.609 (99.121)
Epoch: [44][90/196]	Time 0.315 (0.333)	Speed 812.857 (769.342)	Loss 0.3637290895 (0.3646)	Prec@1 86.328 (87.196)	Prec@5 99.219 (99.132)
Epoch: [44][100/196]	Time 0.322 (0.332)	Speed 795.557 (771.886)	Loss 0.4549433291 (0.3737)	Prec@1 85.156 (86.992)	Prec@5 97.656 (98.984)
Epoch: [44][110/196]	Time 0.321 (0.331)	Speed 798.175 (774.204)	Loss 0.2956721783 (0.3666)	Prec@1 90.234 (87.287)	Prec@5 99.609 (99.041)
Epoch: [44][120/196]	Time 0.329 (0.330)	Speed 778.880 (774.591)	Loss 0.3908315599 (0.3686)	Prec@1 87.109 (87.272)	Prec@5 99.219 (99.056)
Epoch: [44][130/196]	Time 0.327 (0.330)	Speed 782.848 (775.220)	Loss 0.3103739917 (0.3641)	Prec@1 88.281 (87.350)	Prec@5 100.000 (99.129)
Epoch: [44][140/196]	Time 0.326 (0.330)	Speed 785.474 (775.944)	Loss 0.3945530057 (0.3663)	Prec@1 84.375 (87.137)	Prec@5 98.828 (99.107)
Epoch: [44][150/196]	Time 0.321 (0.329)	Speed 798.191 (777.388)	Loss 0.2593272030 (0.3592)	Prec@1 91.016 (87.396)	Prec@5 99.609 (99.141)
Epoch: [44][160/196]	Time 0.332 (0.329)	Speed 770.957 (776.983)	Loss 0.3185747564 (0.3566)	Prec@1 88.281 (87.451)	Prec@5 99.609 (99.170)
Epoch: [44][170/196]	Time 0.324 (0.329)	Speed 790.219 (777.750)	Loss 0.2895563841 (0.3527)	Prec@1 91.016 (87.661)	Prec@5 98.828 (99.150)
Epoch: [44][180/196]	Time 0.320 (0.329)	Speed 800.732 (778.992)	Loss 0.4040572643 (0.3555)	Prec@1 85.156 (87.522)	Prec@5 98.828 (99.132)
Epoch: [44][190/196]	Time 0.318 (0.328)	Speed 804.050 (780.272)	Loss 0.3971209824 (0.3577)	Prec@1 85.938 (87.438)	Prec@5 98.828 (99.116)
Test: [10/40]	Time 0.156 (0.251)	Speed 1643.815 (1018.532)	Loss 0.3304 (0.2430)	Prec@1 91.016 (91.523)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.156 (0.209)	Speed 1645.256 (1223.451)	Loss 0.3094 (0.2503)	Prec@1 90.625 (91.387)	Prec@5 99.609 (99.707)
Test: [30/40]	Time 0.166 (0.196)	Speed 1541.344 (1307.884)	Loss 0.2517 (0.2514)	Prec@1 91.406 (91.328)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.200 (0.187)	Speed 1280.334 (1369.024)	Loss 0.5395 (0.2536)	Prec@1 87.500 (91.360)	Prec@5 100.000 (99.790)
 * Prec@1 91.360 Prec@5 99.790
Epoch: [45][10/196]	Time 0.421 (0.421)	Speed 608.624 (608.624)	Loss 0.3737304807 (0.3737)	Prec@1 85.547 (85.547)	Prec@5 98.828 (98.828)
Epoch: [45][20/196]	Time 0.324 (0.373)	Speed 789.067 (687.198)	Loss 0.3102950752 (0.3420)	Prec@1 89.062 (87.305)	Prec@5 100.000 (99.414)
Epoch: [45][30/196]	Time 0.320 (0.355)	Speed 801.212 (721.418)	Loss 0.3622369766 (0.3488)	Prec@1 87.891 (87.500)	Prec@5 99.609 (99.479)
Epoch: [45][40/196]	Time 0.320 (0.346)	Speed 799.917 (739.562)	Loss 0.3881022334 (0.3586)	Prec@1 86.719 (87.305)	Prec@5 99.609 (99.512)
