=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [38][80/196]	Time 0.325 (0.336)	Speed 788.639 (762.923)	Loss 0.3795796335 (0.3689)	Prec@1 86.719 (86.768)	Prec@5 99.609 (98.975)
Epoch: [38][90/196]	Time 0.325 (0.334)	Speed 787.781 (765.607)	Loss 0.3944517076 (0.3717)	Prec@1 85.156 (86.589)	Prec@5 99.219 (99.002)
Epoch: [38][100/196]	Time 0.326 (0.334)	Speed 784.572 (767.462)	Loss 0.4334267080 (0.3779)	Prec@1 85.547 (86.484)	Prec@5 99.219 (99.023)
Epoch: [38][110/196]	Time 0.338 (0.334)	Speed 758.228 (766.613)	Loss 0.2984107733 (0.3707)	Prec@1 90.234 (86.825)	Prec@5 99.609 (99.077)
Epoch: [38][120/196]	Time 0.320 (0.333)	Speed 799.837 (769.276)	Loss 0.3597103953 (0.3698)	Prec@1 87.891 (86.914)	Prec@5 99.609 (99.121)
Epoch: [38][130/196]	Time 0.319 (0.332)	Speed 802.022 (771.700)	Loss 0.4751451612 (0.3779)	Prec@1 84.375 (86.719)	Prec@5 99.219 (99.129)
Epoch: [38][140/196]	Time 0.327 (0.331)	Speed 782.074 (772.432)	Loss 0.3763791621 (0.3778)	Prec@1 84.766 (86.579)	Prec@5 99.609 (99.163)
Epoch: [38][150/196]	Time 0.329 (0.331)	Speed 778.400 (772.827)	Loss 0.3093183041 (0.3732)	Prec@1 88.672 (86.719)	Prec@5 100.000 (99.219)
Epoch: [38][160/196]	Time 0.324 (0.331)	Speed 789.283 (773.835)	Loss 0.3789070547 (0.3736)	Prec@1 84.766 (86.597)	Prec@5 98.828 (99.194)
Epoch: [38][170/196]	Time 0.320 (0.330)	Speed 799.889 (775.321)	Loss 0.3848572969 (0.3742)	Prec@1 88.672 (86.719)	Prec@5 99.609 (99.219)
Epoch: [38][180/196]	Time 0.321 (0.330)	Speed 797.001 (776.494)	Loss 0.3838996291 (0.3748)	Prec@1 87.109 (86.740)	Prec@5 100.000 (99.262)
Epoch: [38][190/196]	Time 0.316 (0.329)	Speed 809.751 (778.176)	Loss 0.3987902403 (0.3760)	Prec@1 87.891 (86.801)	Prec@5 99.219 (99.260)
Test: [10/40]	Time 0.156 (0.266)	Speed 1645.677 (963.170)	Loss 0.3117 (0.2489)	Prec@1 92.188 (91.875)	Prec@5 100.000 (99.688)
Test: [20/40]	Time 0.184 (0.213)	Speed 1391.061 (1200.873)	Loss 0.3171 (0.2517)	Prec@1 91.016 (91.875)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.155 (0.196)	Speed 1648.140 (1304.637)	Loss 0.2794 (0.2544)	Prec@1 90.625 (91.641)	Prec@5 100.000 (99.805)
Test: [40/40]	Time 0.176 (0.187)	Speed 1452.746 (1372.211)	Loss 0.4681 (0.2527)	Prec@1 87.500 (91.750)	Prec@5 100.000 (99.800)
 * Prec@1 91.750 Prec@5 99.800
Epoch: [39][10/196]	Time 0.410 (0.410)	Speed 624.478 (624.478)	Loss 0.4154202044 (0.4154)	Prec@1 85.547 (85.547)	Prec@5 99.219 (99.219)
Epoch: [39][20/196]	Time 0.326 (0.368)	Speed 786.083 (696.023)	Loss 0.3376815319 (0.3766)	Prec@1 89.453 (87.500)	Prec@5 99.219 (99.219)
Epoch: [39][30/196]	Time 0.331 (0.355)	Speed 774.088 (720.234)	Loss 0.3524941504 (0.3685)	Prec@1 87.109 (87.370)	Prec@5 99.609 (99.349)
Epoch: [39][40/196]	Time 0.325 (0.348)	Speed 787.785 (736.012)	Loss 0.3494859338 (0.3638)	Prec@1 88.281 (87.598)	Prec@5 98.828 (99.219)
Epoch: [39][50/196]	Time 0.325 (0.343)	Speed 788.838 (746.004)	Loss 0.3147902489 (0.3540)	Prec@1 87.500 (87.578)	Prec@5 99.609 (99.297)
Epoch: [39][60/196]	Time 0.326 (0.340)	Speed 784.288 (752.123)	Loss 0.4698655605 (0.3733)	Prec@1 83.984 (86.979)	Prec@5 98.047 (99.089)
Epoch: [39][70/196]	Time 0.324 (0.338)	Speed 789.278 (757.215)	Loss 0.3648921549 (0.3721)	Prec@1 86.719 (86.942)	Prec@5 99.609 (99.163)
Epoch: [39][80/196]	Time 0.329 (0.337)	Speed 777.990 (759.751)	Loss 0.3062158823 (0.3639)	Prec@1 85.938 (86.816)	Prec@5 99.609 (99.219)
Epoch: [39][90/196]	Time 0.331 (0.336)	Speed 774.502 (761.362)	Loss 0.3278580010 (0.3599)	Prec@1 88.672 (87.023)	Prec@5 99.609 (99.262)
Epoch: [39][100/196]	Time 0.319 (0.334)	Speed 803.210 (765.350)	Loss 0.3329926729 (0.3572)	Prec@1 89.844 (87.305)	Prec@5 99.609 (99.297)
Epoch: [39][110/196]	Time 0.328 (0.334)	Speed 780.352 (766.690)	Loss 0.3353213966 (0.3552)	Prec@1 88.281 (87.393)	Prec@5 99.219 (99.290)
Epoch: [39][120/196]	Time 0.326 (0.333)	Speed 785.990 (768.262)	Loss 0.3851967156 (0.3577)	Prec@1 85.938 (87.272)	Prec@5 98.438 (99.219)
Epoch: [39][130/196]	Time 0.324 (0.332)	Speed 790.686 (769.941)	Loss 0.3368823528 (0.3561)	Prec@1 89.062 (87.410)	Prec@5 99.219 (99.219)
Epoch: [39][140/196]	Time 0.325 (0.332)	Speed 787.581 (771.175)	Loss 0.3967072666 (0.3590)	Prec@1 86.328 (87.333)	Prec@5 98.438 (99.163)
Epoch: [39][150/196]	Time 0.326 (0.332)	Speed 785.502 (772.114)	Loss 0.3609852791 (0.3591)	Prec@1 88.281 (87.396)	Prec@5 98.438 (99.115)
Epoch: [39][160/196]	Time 0.326 (0.331)	Speed 785.218 (772.920)	Loss 0.3241308630 (0.3569)	Prec@1 88.672 (87.476)	Prec@5 98.828 (99.097)
Epoch: [39][170/196]	Time 0.326 (0.331)	Speed 786.115 (773.684)	Loss 0.3544116318 (0.3568)	Prec@1 83.984 (87.270)	Prec@5 99.219 (99.104)
Epoch: [39][180/196]	Time 0.321 (0.330)	Speed 796.281 (774.906)	Loss 0.2990163565 (0.3536)	Prec@1 89.062 (87.370)	Prec@5 99.609 (99.132)
Epoch: [39][190/196]	Time 0.321 (0.330)	Speed 798.080 (776.092)	Loss 0.3908129632 (0.3555)	Prec@1 87.109 (87.356)	Prec@5 98.438 (99.095)
Test: [10/40]	Time 0.158 (0.266)	Speed 1623.671 (961.328)	Loss 0.3100 (0.2491)	Prec@1 91.406 (91.562)	Prec@5 99.609 (99.688)
Test: [20/40]	Time 0.167 (0.214)	Speed 1535.457 (1194.163)	Loss 0.3120 (0.2490)	Prec@1 91.016 (91.836)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.157 (0.197)	Speed 1626.992 (1299.977)	Loss 0.2677 (0.2496)	Prec@1 91.016 (91.784)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.211 (0.188)	Speed 1210.780 (1361.345)	Loss 0.6038 (0.2483)	Prec@1 75.000 (91.840)	Prec@5 100.000 (99.800)
 * Prec@1 91.840 Prec@5 99.800
Epoch: [40][10/196]	Time 0.411 (0.411)	Speed 623.328 (623.328)	Loss 0.3070033789 (0.3070)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [40][20/196]	Time 0.323 (0.367)	Speed 791.736 (697.511)	Loss 0.3618773818 (0.3344)	Prec@1 87.891 (88.477)	Prec@5 98.047 (98.633)
Epoch: [40][30/196]	Time 0.318 (0.351)	Speed 804.140 (729.766)	Loss 0.3364051878 (0.3351)	Prec@1 88.672 (88.542)	Prec@5 98.828 (98.698)
Epoch: [40][40/196]	Time 0.319 (0.343)	Speed 802.088 (746.596)	Loss 0.4335905612 (0.3597)	Prec@1 83.984 (87.402)	Prec@5 98.438 (98.633)
Epoch: [40][50/196]	Time 0.329 (0.340)	Speed 777.324 (752.546)	Loss 0.4004399478 (0.3679)	Prec@1 85.156 (86.953)	Prec@5 98.047 (98.516)
Epoch: [40][60/196]	Time 0.320 (0.337)	Speed 799.161 (759.934)	Loss 0.4181860089 (0.3763)	Prec@1 85.938 (86.784)	Prec@5 98.828 (98.568)
Epoch: [40][70/196]	Time 0.324 (0.335)	Speed 789.496 (764.020)	Loss 0.3592764139 (0.3738)	Prec@1 86.719 (86.775)	Prec@5 99.609 (98.717)
Epoch: [40][80/196]	Time 0.321 (0.333)	Speed 797.382 (768.037)	Loss 0.4317184687 (0.3811)	Prec@1 84.766 (86.523)	Prec@5 98.828 (98.730)
Epoch: [40][90/196]	Time 0.322 (0.332)	Speed 794.060 (770.844)	Loss 0.3794867396 (0.3809)	Prec@1 87.109 (86.589)	Prec@5 99.609 (98.828)
Epoch: [40][100/196]	Time 0.331 (0.332)	Speed 774.355 (771.194)	Loss 0.3680104315 (0.3796)	Prec@1 87.109 (86.641)	Prec@5 98.047 (98.750)
Epoch: [40][110/196]	Time 0.325 (0.331)	Speed 788.534 (772.739)	Loss 0.4160881042 (0.3829)	Prec@1 85.938 (86.577)	Prec@5 98.047 (98.686)
Epoch: [40][120/196]	Time 0.323 (0.331)	Speed 793.511 (774.428)	Loss 0.3678451777 (0.3817)	Prec@1 84.375 (86.393)	Prec@5 99.609 (98.763)
Epoch: [40][130/196]	Time 0.322 (0.330)	Speed 794.417 (775.930)	Loss 0.3618132174 (0.3801)	Prec@1 87.109 (86.448)	Prec@5 99.219 (98.798)
Epoch: [40][140/196]	Time 0.329 (0.330)	Speed 777.244 (776.024)	Loss 0.3571019471 (0.3785)	Prec@1 88.281 (86.579)	Prec@5 98.828 (98.800)
Epoch: [40][150/196]	Time 0.329 (0.330)	Speed 778.139 (776.164)	Loss 0.3790773451 (0.3785)	Prec@1 87.109 (86.615)	Prec@5 99.219 (98.828)
Epoch: [40][160/196]	Time 0.324 (0.329)	Speed 790.698 (777.057)	Loss 0.3550100923 (0.3771)	Prec@1 85.156 (86.523)	Prec@5 98.047 (98.779)
Epoch: [40][170/196]	Time 0.333 (0.330)	Speed 769.707 (776.621)	Loss 0.2875053883 (0.3718)	Prec@1 91.016 (86.788)	Prec@5 98.828 (98.782)
Epoch: [40][180/196]	Time 0.330 (0.330)	Speed 775.424 (776.554)	Loss 0.3472952247 (0.3704)	Prec@1 89.062 (86.914)	Prec@5 98.828 (98.785)
Epoch: [40][190/196]	Time 0.317 (0.329)	Speed 807.890 (778.143)	Loss 0.3395479620 (0.3688)	Prec@1 85.938 (86.863)	Prec@5 98.828 (98.787)
Test: [10/40]	Time 0.155 (0.262)	Speed 1648.224 (977.977)	Loss 0.3051 (0.2431)	Prec@1 92.578 (91.680)	Prec@5 99.609 (99.805)
Test: [20/40]	Time 0.156 (0.211)	Speed 1644.452 (1212.200)	Loss 0.3246 (0.2491)	Prec@1 91.016 (91.660)	Prec@5 100.000 (99.766)
Test: [30/40]	Time 0.163 (0.196)	Speed 1569.367 (1308.670)	Loss 0.2501 (0.2495)	Prec@1 92.188 (91.706)	Prec@5 100.000 (99.792)
Test: [40/40]	Time 0.187 (0.187)	Speed 1371.034 (1372.248)	Loss 0.5487 (0.2480)	Prec@1 81.250 (91.680)	Prec@5 100.000 (99.810)
 * Prec@1 91.680 Prec@5 99.810
Epoch: [41][10/196]	Time 0.413 (0.413)	Speed 619.473 (619.473)	Loss 0.3603132963 (0.3603)	Prec@1 90.625 (90.625)	Prec@5 99.609 (99.609)
Epoch: [41][20/196]	Time 0.319 (0.366)	Speed 801.465 (698.814)	Loss 0.3527855277 (0.3565)	Prec@1 87.109 (88.867)	Prec@5 99.609 (99.609)
Epoch: [41][30/196]	Time 0.323 (0.352)	Speed 791.357 (727.159)	Loss 0.3432408273 (0.3521)	Prec@1 87.891 (88.542)	Prec@5 98.828 (99.349)
Epoch: [41][40/196]	Time 0.329 (0.346)	Speed 778.940 (739.448)	Loss 0.3116347790 (0.3420)	Prec@1 88.281 (88.477)	Prec@5 99.219 (99.316)
Epoch: [41][50/196]	Time 0.328 (0.343)	Speed 781.210 (747.440)	Loss 0.2666634917 (0.3269)	Prec@1 91.016 (88.984)	Prec@5 99.609 (99.375)
Epoch: [41][60/196]	Time 0.326 (0.340)	Speed 786.398 (753.662)	Loss 0.2698798776 (0.3174)	Prec@1 90.234 (89.193)	Prec@5 99.219 (99.349)
Epoch: [41][70/196]	Time 0.319 (0.337)	Speed 803.160 (760.357)	Loss 0.3242840171 (0.3184)	Prec@1 88.281 (89.062)	Prec@5 98.047 (99.163)
Epoch: [41][80/196]	Time 0.322 (0.335)	Speed 793.824 (764.385)	Loss 0.3669370413 (0.3245)	Prec@1 88.672 (89.014)	Prec@5 99.219 (99.170)
Epoch: [41][90/196]	Time 0.328 (0.334)	Speed 780.337 (766.125)	Loss 0.2822587490 (0.3198)	Prec@1 89.453 (89.062)	Prec@5 99.219 (99.175)
Epoch: [41][100/196]	Time 0.327 (0.333)	Speed 782.087 (767.692)	Loss 0.2977735996 (0.3176)	Prec@1 90.625 (89.219)	Prec@5 98.828 (99.141)
Epoch: [41][110/196]	Time 0.324 (0.333)	Speed 790.619 (769.721)	Loss 0.3593442440 (0.3214)	Prec@1 86.328 (88.956)	Prec@5 99.219 (99.148)
Epoch: [41][120/196]	Time 0.324 (0.332)	Speed 790.805 (771.435)	Loss 0.3990742266 (0.3278)	Prec@1 84.375 (88.574)	Prec@5 98.828 (99.121)
Epoch: [41][130/196]	Time 0.331 (0.332)	Speed 772.905 (771.548)	Loss 0.3535393775 (0.3298)	Prec@1 87.109 (88.462)	Prec@5 100.000 (99.189)
Epoch: [41][140/196]	Time 0.326 (0.331)	Speed 784.556 (772.463)	Loss 0.4415149689 (0.3378)	Prec@1 85.156 (88.225)	Prec@5 98.828 (99.163)
Epoch: [41][150/196]	Time 0.326 (0.331)	Speed 784.140 (773.230)	Loss 0.3614681363 (0.3394)	Prec@1 87.109 (88.151)	Prec@5 98.828 (99.141)
Epoch: [41][160/196]	Time 0.328 (0.331)	Speed 780.137 (773.659)	Loss 0.3181989491 (0.3381)	Prec@1 86.328 (88.037)	Prec@5 99.219 (99.146)
Epoch: [41][170/196]	Time 0.320 (0.330)	Speed 799.079 (775.109)	Loss 0.2781184018 (0.3345)	Prec@1 89.844 (88.143)	Prec@5 99.219 (99.150)
Epoch: [41][180/196]	Time 0.324 (0.330)	Speed 789.905 (775.916)	Loss 0.3356664181 (0.3346)	Prec@1 89.062 (88.194)	Prec@5 98.828 (99.132)
Epoch: [41][190/196]	Time 0.323 (0.330)	Speed 792.762 (776.785)	Loss 0.4067381918 (0.3384)	Prec@1 84.375 (87.993)	Prec@5 98.438 (99.095)
Test: [10/40]	Time 0.155 (0.251)	Speed 1646.465 (1018.321)	Loss 0.3053 (0.2461)	Prec@1 93.750 (92.109)	Prec@5 99.609 (99.688)
Test: [20/40]	Time 0.156 (0.208)	Speed 1644.984 (1231.182)	Loss 0.3032 (0.2457)	Prec@1 89.844 (92.109)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.161 (0.192)	Speed 1592.335 (1331.511)	Loss 0.2580 (0.2476)	Prec@1 92.188 (92.057)	Prec@5 100.000 (99.766)
Test: [40/40]	Time 0.176 (0.184)	Speed 1455.714 (1394.328)	Loss 0.4609 (0.2449)	Prec@1 87.500 (92.120)	Prec@5 100.000 (99.770)
 * Prec@1 92.120 Prec@5 99.770
Epoch: [42][10/196]	Time 0.411 (0.411)	Speed 623.468 (623.468)	Loss 0.3301276565 (0.3301)	Prec@1 88.281 (88.281)	Prec@5 99.609 (99.609)
Epoch: [42][20/196]	Time 0.321 (0.366)	Speed 797.700 (699.904)	Loss 0.3921092749 (0.3611)	Prec@1 87.109 (87.695)	Prec@5 99.219 (99.414)
Epoch: [42][30/196]	Time 0.324 (0.352)	Speed 790.545 (727.716)	Loss 0.2860077024 (0.3361)	Prec@1 90.625 (88.672)	Prec@5 98.828 (99.219)
Epoch: [42][40/196]	Time 0.326 (0.345)	Speed 785.901 (741.440)	Loss 0.3302980363 (0.3346)	Prec@1 87.109 (88.281)	Prec@5 99.219 (99.219)
Epoch: [42][50/196]	Time 0.325 (0.341)	Speed 787.174 (750.156)	Loss 0.3151642680 (0.3307)	Prec@1 90.234 (88.672)	Prec@5 98.438 (99.062)
Epoch: [42][60/196]	Time 0.329 (0.339)	Speed 777.872 (754.638)	Loss 0.4206278026 (0.3457)	Prec@1 83.203 (87.760)	Prec@5 99.609 (99.154)
Epoch: [42][70/196]	Time 0.324 (0.337)	Speed 789.195 (759.388)	Loss 0.3643556833 (0.3484)	Prec@1 87.500 (87.723)	Prec@5 99.219 (99.163)
Epoch: [42][80/196]	Time 0.321 (0.335)	Speed 798.422 (764.057)	Loss 0.3637984395 (0.3503)	Prec@1 87.500 (87.695)	Prec@5 98.828 (99.121)
Epoch: [42][90/196]	Time 0.325 (0.334)	Speed 787.714 (766.615)	Loss 0.3307606280 (0.3481)	Prec@1 87.891 (87.717)	Prec@5 99.609 (99.175)
Epoch: [42][100/196]	Time 0.322 (0.333)	Speed 795.014 (769.364)	Loss 0.2736500800 (0.3407)	Prec@1 87.500 (87.695)	Prec@5 100.000 (99.258)
Epoch: [42][110/196]	Time 0.319 (0.332)	Speed 801.615 (772.188)	Loss 0.3828400373 (0.3445)	Prec@1 87.891 (87.713)	Prec@5 98.047 (99.148)
Epoch: [42][120/196]	Time 0.325 (0.331)	Speed 787.335 (773.428)	Loss 0.4056945443 (0.3496)	Prec@1 87.109 (87.663)	Prec@5 99.219 (99.154)
Epoch: [42][130/196]	Time 0.317 (0.330)	Speed 808.762 (776.036)	Loss 0.3409522176 (0.3490)	Prec@1 88.281 (87.710)	Prec@5 98.828 (99.129)
Epoch: [42][140/196]	Time 0.327 (0.330)	Speed 783.821 (776.587)	Loss 0.3655650318 (0.3501)	Prec@1 85.547 (87.556)	Prec@5 98.828 (99.107)
Epoch: [42][150/196]	Time 0.319 (0.329)	Speed 802.669 (778.273)	Loss 0.3306653500 (0.3488)	Prec@1 87.109 (87.526)	Prec@5 98.828 (99.089)
Epoch: [42][160/196]	Time 0.330 (0.329)	Speed 776.556 (778.165)	Loss 0.3539558947 (0.3492)	Prec@1 87.109 (87.500)	Prec@5 98.047 (99.023)
Epoch: [42][170/196]	Time 0.323 (0.329)	Speed 791.742 (778.951)	Loss 0.3051073551 (0.3466)	Prec@1 88.672 (87.569)	Prec@5 99.609 (99.058)
Epoch: [42][180/196]	Time 0.327 (0.329)	Speed 782.542 (779.150)	Loss 0.4167748392 (0.3505)	Prec@1 85.156 (87.435)	Prec@5 98.828 (99.045)
Epoch: [42][190/196]	Time 0.321 (0.328)	Speed 797.543 (780.096)	Loss 0.3779835999 (0.3519)	Prec@1 86.719 (87.397)	Prec@5 99.219 (99.054)
Test: [10/40]	Time 0.158 (0.278)	Speed 1621.212 (922.487)	Loss 0.2879 (0.2411)	Prec@1 92.969 (91.680)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.166 (0.223)	Speed 1544.974 (1146.887)	Loss 0.3130 (0.2460)	Prec@1 91.016 (91.719)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.168 (0.202)	Speed 1520.668 (1264.735)	Loss 0.2697 (0.2483)	Prec@1 91.797 (91.719)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.133 (0.190)	Speed 1918.187 (1346.535)	Loss 0.5131 (0.2482)	Prec@1 87.500 (91.810)	Prec@5 100.000 (99.780)
 * Prec@1 91.810 Prec@5 99.780
Epoch: [43][10/196]	Time 0.420 (0.420)	Speed 609.077 (609.077)	Loss 0.2990486324 (0.2990)	Prec@1 89.453 (89.453)	Prec@5 99.609 (99.609)
Epoch: [43][20/196]	Time 0.320 (0.370)	Speed 800.290 (691.712)	Loss 0.2486458123 (0.2738)	Prec@1 90.234 (89.844)	Prec@5 100.000 (99.805)
Epoch: [43][30/196]	Time 0.331 (0.357)	Speed 774.043 (717.138)	Loss 0.4359208941 (0.3279)	Prec@1 84.766 (88.151)	Prec@5 98.828 (99.479)
Epoch: [43][40/196]	Time 0.318 (0.347)	Speed 804.655 (737.183)	Loss 0.3442376852 (0.3320)	Prec@1 87.891 (88.086)	Prec@5 99.219 (99.414)
Epoch: [43][50/196]	Time 0.322 (0.342)	Speed 795.688 (748.185)	Loss 0.2911295891 (0.3238)	Prec@1 90.625 (88.594)	Prec@5 99.609 (99.453)
Epoch: [43][60/196]	Time 0.326 (0.339)	Speed 786.457 (754.303)	Loss 0.4033742547 (0.3371)	Prec@1 87.500 (88.411)	Prec@5 98.047 (99.219)
Epoch: [43][70/196]	Time 0.325 (0.337)	Speed 787.952 (758.933)	Loss 0.4290466011 (0.3502)	Prec@1 86.328 (88.114)	Prec@5 99.219 (99.219)
Epoch: [43][80/196]	Time 0.317 (0.335)	Speed 808.337 (764.776)	Loss 0.3499654830 (0.3502)	Prec@1 87.500 (88.037)	Prec@5 99.609 (99.268)
Epoch: [43][90/196]	Time 0.323 (0.333)	Speed 793.741 (767.889)	Loss 0.3056381941 (0.3452)	Prec@1 90.234 (88.281)	Prec@5 98.438 (99.175)
Epoch: [43][100/196]	Time 0.321 (0.332)	Speed 797.853 (770.784)	Loss 0.4516140223 (0.3559)	Prec@1 87.500 (88.203)	Prec@5 99.219 (99.180)
Epoch: [43][110/196]	Time 0.316 (0.331)	Speed 810.951 (774.270)	Loss 0.2908799052 (0.3500)	Prec@1 89.453 (88.317)	Prec@5 99.219 (99.183)
Epoch: [43][120/196]	Time 0.321 (0.330)	Speed 798.332 (776.220)	Loss 0.3997915387 (0.3541)	Prec@1 85.547 (88.086)	Prec@5 99.219 (99.186)
Epoch: [43][130/196]	Time 0.325 (0.329)	Speed 788.856 (777.178)	Loss 0.3555302918 (0.3542)	Prec@1 87.500 (88.041)	Prec@5 100.000 (99.249)
Epoch: [43][140/196]	Time 0.325 (0.329)	Speed 786.512 (777.837)	Loss 0.3344883025 (0.3528)	Prec@1 87.109 (87.974)	Prec@5 98.438 (99.191)
Epoch: [43][150/196]	Time 0.328 (0.329)	Speed 779.934 (777.976)	Loss 0.3905285597 (0.3553)	Prec@1 87.109 (87.917)	Prec@5 98.438 (99.141)
Epoch: [43][160/196]	Time 0.322 (0.329)	Speed 793.821 (778.948)	Loss 0.3515482247 (0.3551)	Prec@1 87.891 (87.915)	Prec@5 98.438 (99.097)
Epoch: [43][170/196]	Time 0.324 (0.328)	Speed 790.170 (779.599)	Loss 0.3585284650 (0.3553)	Prec@1 87.891 (87.914)	Prec@5 98.828 (99.081)
Epoch: [43][180/196]	Time 0.317 (0.328)	Speed 806.740 (781.059)	Loss 0.3396050036 (0.3544)	Prec@1 86.719 (87.847)	Prec@5 98.828 (99.067)
Epoch: [43][190/196]	Time 0.317 (0.327)	Speed 808.069 (782.436)	Loss 0.3558089733 (0.3545)	Prec@1 88.281 (87.870)	Prec@5 99.219 (99.075)
Test: [10/40]	Time 0.165 (0.260)	Speed 1555.057 (984.983)	Loss 0.3197 (0.2418)	Prec@1 92.188 (91.914)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.156 (0.209)	Speed 1646.111 (1222.438)	Loss 0.3014 (0.2442)	Prec@1 89.453 (91.738)	Prec@5 100.000 (99.688)
Test: [30/40]	Time 0.156 (0.194)	Speed 1645.934 (1316.962)	Loss 0.2517 (0.2455)	Prec@1 91.406 (91.693)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.170 (0.185)	Speed 1504.285 (1381.739)	Loss 0.4610 (0.2440)	Prec@1 87.500 (91.730)	Prec@5 100.000 (99.770)
 * Prec@1 91.730 Prec@5 99.770
Epoch: [44][10/196]	Time 0.405 (0.405)	Speed 632.711 (632.711)	Loss 0.3376404345 (0.3376)	Prec@1 89.062 (89.062)	Prec@5 97.656 (97.656)
Epoch: [44][20/196]	Time 0.322 (0.363)	Speed 795.209 (704.714)	Loss 0.3476170897 (0.3426)	Prec@1 89.844 (89.453)	Prec@5 99.219 (98.438)
Epoch: [44][30/196]	Time 0.324 (0.350)	Speed 791.097 (731.333)	Loss 0.3436783552 (0.3430)	Prec@1 88.672 (89.193)	Prec@5 99.609 (98.828)
Epoch: [44][40/196]	Time 0.324 (0.344)	Speed 789.604 (745.079)	Loss 0.3083679080 (0.3343)	Prec@1 88.672 (89.062)	Prec@5 99.609 (99.023)
Epoch: [44][50/196]	Time 0.319 (0.339)	Speed 801.962 (755.801)	Loss 0.3864070177 (0.3447)	Prec@1 87.109 (88.672)	Prec@5 98.828 (98.984)
Epoch: [44][60/196]	Time 0.326 (0.337)	Speed 785.170 (760.542)	Loss 0.4285151362 (0.3587)	Prec@1 83.594 (87.826)	Prec@5 99.219 (99.023)
Epoch: [44][70/196]	Time 0.320 (0.334)	Speed 800.792 (766.043)	Loss 0.2386049330 (0.3415)	Prec@1 92.969 (88.560)	Prec@5 100.000 (99.163)
Epoch: [44][80/196]	Time 0.333 (0.334)	Speed 769.119 (766.426)	Loss 0.3558091521 (0.3433)	Prec@1 86.719 (88.330)	Prec@5 99.219 (99.170)
Epoch: [44][90/196]	Time 0.329 (0.333)	Speed 778.520 (767.751)	Loss 0.3041426241 (0.3390)	Prec@1 89.844 (88.498)	Prec@5 98.828 (99.132)
Epoch: [44][100/196]	Time 0.324 (0.333)	Speed 788.909 (769.816)	Loss 0.3447757959 (0.3396)	Prec@1 87.891 (88.438)	Prec@5 99.219 (99.141)
Epoch: [44][110/196]	Time 0.326 (0.332)	Speed 785.368 (771.204)	Loss 0.3590957522 (0.3413)	Prec@1 88.672 (88.459)	Prec@5 98.828 (99.112)
Epoch: [44][120/196]	Time 0.328 (0.332)	Speed 779.307 (771.873)	Loss 0.3337866068 (0.3407)	Prec@1 88.281 (88.444)	Prec@5 98.828 (99.089)
Epoch: [44][130/196]	Time 0.329 (0.331)	Speed 777.039 (772.268)	Loss 0.3360943198 (0.3403)	Prec@1 89.453 (88.522)	Prec@5 99.219 (99.099)
Epoch: [44][140/196]	Time 0.329 (0.331)	Speed 777.717 (772.655)	Loss 0.3599553108 (0.3417)	Prec@1 88.281 (88.504)	Prec@5 99.219 (99.107)
Epoch: [44][150/196]	Time 0.327 (0.331)	Speed 783.452 (773.365)	Loss 0.3629997969 (0.3432)	Prec@1 87.500 (88.438)	Prec@5 98.438 (99.062)
Epoch: [44][160/196]	Time 0.322 (0.330)	Speed 795.691 (774.724)	Loss 0.3622105718 (0.3444)	Prec@1 87.500 (88.379)	Prec@5 99.219 (99.072)
Epoch: [44][170/196]	Time 0.324 (0.330)	Speed 790.350 (775.626)	Loss 0.3578203321 (0.3451)	Prec@1 88.281 (88.373)	Prec@5 98.438 (99.035)
Epoch: [44][180/196]	Time 0.321 (0.330)	Speed 798.415 (776.858)	Loss 0.3044805229 (0.3429)	Prec@1 89.844 (88.455)	Prec@5 98.828 (99.023)
Epoch: [44][190/196]	Time 0.319 (0.329)	Speed 802.922 (778.187)	Loss 0.3644545674 (0.3440)	Prec@1 86.328 (88.343)	Prec@5 99.609 (99.054)
Test: [10/40]	Time 0.155 (0.254)	Speed 1647.905 (1006.073)	Loss 0.3088 (0.2436)	Prec@1 92.578 (91.875)	Prec@5 99.609 (99.766)
