=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.454 (1.454)	Speed 176.097 (176.097)	Loss 5.1012086868 (5.1012)	Prec@1 12.109 (12.109)	Prec@5 52.734 (52.734)
Epoch: [38][170/196]	Time 0.324 (0.328)	Speed 790.992 (780.134)	Loss 0.3448805213 (0.3834)	Prec@1 87.500 (86.489)	Prec@5 98.828 (99.150)
Epoch: [38][180/196]	Time 0.327 (0.328)	Speed 783.136 (780.301)	Loss 0.3795694113 (0.3832)	Prec@1 86.328 (86.480)	Prec@5 98.828 (99.132)
Epoch: [38][190/196]	Time 0.318 (0.328)	Speed 806.290 (781.627)	Loss 0.3234043717 (0.3800)	Prec@1 91.016 (86.719)	Prec@5 99.609 (99.157)
Test: [10/40]	Time 0.155 (0.248)	Speed 1653.926 (1030.879)	Loss 0.4654 (0.4184)	Prec@1 86.719 (86.406)	Prec@5 98.828 (99.492)
Test: [20/40]	Time 0.155 (0.203)	Speed 1652.447 (1261.288)	Loss 0.5072 (0.4242)	Prec@1 83.203 (85.918)	Prec@5 98.438 (99.219)
Test: [30/40]	Time 0.158 (0.189)	Speed 1621.232 (1352.992)	Loss 0.4325 (0.4338)	Prec@1 87.109 (85.443)	Prec@5 100.000 (99.284)
Test: [40/40]	Time 0.179 (0.181)	Speed 1431.114 (1412.438)	Loss 0.7981 (0.4374)	Prec@1 87.500 (85.500)	Prec@5 100.000 (99.280)
 * Prec@1 85.500 Prec@5 99.280
Epoch: [39][10/196]	Time 0.417 (0.417)	Speed 614.601 (614.601)	Loss 0.3750680089 (0.3751)	Prec@1 87.109 (87.109)	Prec@5 99.219 (99.219)
Epoch: [39][20/196]	Time 0.328 (0.372)	Speed 781.347 (688.016)	Loss 0.4006617069 (0.3879)	Prec@1 85.938 (86.523)	Prec@5 98.047 (98.633)
Epoch: [39][30/196]	Time 0.325 (0.356)	Speed 787.412 (718.237)	Loss 0.4346019328 (0.4034)	Prec@1 85.547 (86.198)	Prec@5 97.656 (98.307)
Epoch: [39][40/196]	Time 0.324 (0.348)	Speed 789.551 (734.830)	Loss 0.3777737021 (0.3970)	Prec@1 87.109 (86.426)	Prec@5 98.438 (98.340)
Epoch: [39][50/196]	Time 0.325 (0.344)	Speed 787.992 (744.881)	Loss 0.3503869474 (0.3877)	Prec@1 88.281 (86.797)	Prec@5 98.047 (98.281)
Epoch: [39][60/196]	Time 0.322 (0.340)	Speed 795.102 (752.806)	Loss 0.4321423471 (0.3951)	Prec@1 85.547 (86.589)	Prec@5 100.000 (98.568)
Epoch: [39][70/196]	Time 0.329 (0.338)	Speed 779.141 (756.458)	Loss 0.3582734168 (0.3898)	Prec@1 88.281 (86.830)	Prec@5 99.219 (98.661)
Epoch: [39][80/196]	Time 0.326 (0.337)	Speed 784.272 (759.827)	Loss 0.3979178071 (0.3909)	Prec@1 86.328 (86.768)	Prec@5 99.219 (98.730)
Epoch: [39][90/196]	Time 0.326 (0.336)	Speed 785.879 (762.636)	Loss 0.4930947423 (0.4022)	Prec@1 80.469 (86.068)	Prec@5 99.219 (98.785)
Epoch: [39][100/196]	Time 0.327 (0.335)	Speed 783.157 (764.639)	Loss 0.2617582679 (0.3882)	Prec@1 91.797 (86.641)	Prec@5 100.000 (98.906)
Epoch: [39][110/196]	Time 0.323 (0.334)	Speed 791.788 (767.030)	Loss 0.3459025323 (0.3843)	Prec@1 88.672 (86.825)	Prec@5 98.438 (98.864)
Epoch: [39][120/196]	Time 0.324 (0.333)	Speed 790.901 (768.964)	Loss 0.4392917454 (0.3889)	Prec@1 87.109 (86.849)	Prec@5 98.438 (98.828)
Epoch: [39][130/196]	Time 0.318 (0.332)	Speed 804.518 (771.587)	Loss 0.3674282730 (0.3873)	Prec@1 85.156 (86.719)	Prec@5 98.828 (98.828)
Epoch: [39][140/196]	Time 0.315 (0.331)	Speed 811.756 (774.324)	Loss 0.3652209640 (0.3857)	Prec@1 84.766 (86.579)	Prec@5 98.438 (98.800)
Epoch: [39][150/196]	Time 0.328 (0.330)	Speed 780.365 (774.724)	Loss 0.3828729987 (0.3855)	Prec@1 87.500 (86.641)	Prec@5 98.047 (98.750)
Epoch: [39][160/196]	Time 0.320 (0.330)	Speed 800.987 (776.315)	Loss 0.3269731998 (0.3818)	Prec@1 86.719 (86.646)	Prec@5 98.828 (98.755)
Epoch: [39][170/196]	Time 0.318 (0.329)	Speed 804.152 (777.899)	Loss 0.5053853393 (0.3891)	Prec@1 82.812 (86.420)	Prec@5 98.828 (98.759)
Epoch: [39][180/196]	Time 0.319 (0.329)	Speed 801.471 (779.172)	Loss 0.3998318017 (0.3897)	Prec@1 83.984 (86.285)	Prec@5 98.828 (98.763)
Epoch: [39][190/196]	Time 0.327 (0.328)	Speed 782.331 (779.338)	Loss 0.3231456578 (0.3862)	Prec@1 86.328 (86.287)	Prec@5 98.828 (98.766)
Test: [10/40]	Time 0.155 (0.259)	Speed 1652.869 (987.647)	Loss 0.5007 (0.4116)	Prec@1 85.938 (86.992)	Prec@5 98.438 (99.453)
Test: [20/40]	Time 0.155 (0.208)	Speed 1652.299 (1229.499)	Loss 0.4893 (0.4255)	Prec@1 84.375 (86.055)	Prec@5 98.047 (99.277)
Test: [30/40]	Time 0.172 (0.191)	Speed 1487.362 (1338.503)	Loss 0.4031 (0.4342)	Prec@1 86.328 (85.755)	Prec@5 100.000 (99.310)
Test: [40/40]	Time 0.162 (0.183)	Speed 1579.367 (1401.523)	Loss 0.6074 (0.4351)	Prec@1 87.500 (85.730)	Prec@5 100.000 (99.290)
 * Prec@1 85.730 Prec@5 99.290
Epoch: [40][10/196]	Time 0.431 (0.431)	Speed 594.034 (594.034)	Loss 0.4024248421 (0.4024)	Prec@1 84.766 (84.766)	Prec@5 99.219 (99.219)
Epoch: [40][20/196]	Time 0.324 (0.377)	Speed 791.254 (678.605)	Loss 0.2827040255 (0.3426)	Prec@1 93.359 (89.062)	Prec@5 100.000 (99.609)
Epoch: [40][30/196]	Time 0.322 (0.359)	Speed 795.915 (713.667)	Loss 0.3834323585 (0.3562)	Prec@1 85.938 (88.021)	Prec@5 99.219 (99.479)
Epoch: [40][40/196]	Time 0.326 (0.351)	Speed 785.145 (730.288)	Loss 0.4180715382 (0.3717)	Prec@1 86.719 (87.695)	Prec@5 98.438 (99.219)
Epoch: [40][50/196]	Time 0.320 (0.344)	Speed 800.265 (743.287)	Loss 0.3834186196 (0.3740)	Prec@1 88.672 (87.891)	Prec@5 98.438 (99.062)
Epoch: [40][60/196]	Time 0.318 (0.340)	Speed 805.351 (752.958)	Loss 0.3999809623 (0.3783)	Prec@1 86.719 (87.695)	Prec@5 98.438 (98.958)
Epoch: [40][70/196]	Time 0.327 (0.338)	Speed 783.911 (757.230)	Loss 0.3469114602 (0.3738)	Prec@1 87.891 (87.723)	Prec@5 99.219 (98.996)
Epoch: [40][80/196]	Time 0.322 (0.336)	Speed 794.942 (761.747)	Loss 0.3504686952 (0.3709)	Prec@1 88.281 (87.793)	Prec@5 99.609 (99.072)
Epoch: [40][90/196]	Time 0.321 (0.334)	Speed 797.581 (765.569)	Loss 0.4567872882 (0.3805)	Prec@1 85.547 (87.543)	Prec@5 98.438 (99.002)
Epoch: [40][100/196]	Time 0.322 (0.333)	Speed 794.212 (768.340)	Loss 0.2661406994 (0.3690)	Prec@1 92.578 (88.047)	Prec@5 100.000 (99.102)
Epoch: [40][110/196]	Time 0.326 (0.333)	Speed 784.364 (769.769)	Loss 0.3876164854 (0.3707)	Prec@1 86.719 (87.926)	Prec@5 98.828 (99.077)
Epoch: [40][120/196]	Time 0.320 (0.332)	Speed 800.243 (772.220)	Loss 0.4364763796 (0.3762)	Prec@1 85.547 (87.728)	Prec@5 98.828 (99.056)
Epoch: [40][130/196]	Time 0.323 (0.331)	Speed 791.412 (773.663)	Loss 0.3757033944 (0.3762)	Prec@1 87.891 (87.740)	Prec@5 98.047 (98.978)
Epoch: [40][140/196]	Time 0.318 (0.330)	Speed 805.698 (775.866)	Loss 0.4855537117 (0.3840)	Prec@1 83.984 (87.472)	Prec@5 98.438 (98.940)
Epoch: [40][150/196]	Time 0.328 (0.330)	Speed 781.403 (776.233)	Loss 0.3336108029 (0.3806)	Prec@1 87.500 (87.474)	Prec@5 99.219 (98.958)
Epoch: [40][160/196]	Time 0.320 (0.329)	Speed 800.412 (777.701)	Loss 0.3934365809 (0.3814)	Prec@1 87.500 (87.476)	Prec@5 97.656 (98.877)
Epoch: [40][170/196]	Time 0.318 (0.329)	Speed 804.988 (779.255)	Loss 0.4370721579 (0.3847)	Prec@1 84.766 (87.316)	Prec@5 99.219 (98.897)
Epoch: [40][180/196]	Time 0.325 (0.328)	Speed 786.645 (779.662)	Loss 0.3631464541 (0.3835)	Prec@1 86.719 (87.283)	Prec@5 98.828 (98.893)
Epoch: [40][190/196]	Time 0.316 (0.328)	Speed 809.547 (781.180)	Loss 0.3222543001 (0.3803)	Prec@1 90.625 (87.459)	Prec@5 98.828 (98.890)
Test: [10/40]	Time 0.159 (0.262)	Speed 1611.267 (977.774)	Loss 0.4838 (0.4077)	Prec@1 86.328 (86.875)	Prec@5 98.828 (99.414)
Test: [20/40]	Time 0.155 (0.211)	Speed 1651.052 (1214.405)	Loss 0.5078 (0.4159)	Prec@1 85.156 (86.465)	Prec@5 98.047 (99.238)
Test: [30/40]	Time 0.167 (0.194)	Speed 1529.399 (1317.073)	Loss 0.4084 (0.4265)	Prec@1 86.328 (86.081)	Prec@5 100.000 (99.284)
Test: [40/40]	Time 0.187 (0.186)	Speed 1365.672 (1378.095)	Loss 0.7751 (0.4266)	Prec@1 81.250 (86.090)	Prec@5 100.000 (99.210)
 * Prec@1 86.090 Prec@5 99.210
Epoch: [41][10/196]	Time 0.415 (0.415)	Speed 616.407 (616.407)	Loss 0.3534018397 (0.3534)	Prec@1 89.062 (89.062)	Prec@5 98.828 (98.828)
Epoch: [41][20/196]	Time 0.321 (0.368)	Speed 798.105 (695.586)	Loss 0.3086922467 (0.3310)	Prec@1 90.234 (89.648)	Prec@5 99.609 (99.219)
Epoch: [41][30/196]	Time 0.324 (0.353)	Speed 791.115 (724.758)	Loss 0.3610520661 (0.3410)	Prec@1 88.672 (89.323)	Prec@5 98.828 (99.089)
Epoch: [41][40/196]	Time 0.317 (0.344)	Speed 807.327 (743.775)	Loss 0.3641929626 (0.3468)	Prec@1 88.281 (89.062)	Prec@5 98.438 (98.926)
Epoch: [41][50/196]	Time 0.321 (0.340)	Speed 798.092 (754.039)	Loss 0.4126672745 (0.3600)	Prec@1 87.109 (88.672)	Prec@5 98.828 (98.906)
Epoch: [41][60/196]	Time 0.321 (0.336)	Speed 797.395 (760.935)	Loss 0.4421675205 (0.3737)	Prec@1 83.984 (87.891)	Prec@5 98.828 (98.893)
Epoch: [41][70/196]	Time 0.325 (0.335)	Speed 787.676 (764.643)	Loss 0.3764316738 (0.3741)	Prec@1 87.109 (87.779)	Prec@5 99.609 (98.996)
Epoch: [41][80/196]	Time 0.326 (0.334)	Speed 785.868 (767.233)	Loss 0.2564806342 (0.3594)	Prec@1 92.578 (88.379)	Prec@5 99.219 (99.023)
Epoch: [41][90/196]	Time 0.332 (0.333)	Speed 772.165 (767.778)	Loss 0.3376770020 (0.3570)	Prec@1 87.500 (88.281)	Prec@5 98.828 (99.002)
Epoch: [41][100/196]	Time 0.326 (0.333)	Speed 785.622 (769.526)	Loss 0.3661640286 (0.3579)	Prec@1 86.719 (88.125)	Prec@5 99.219 (99.023)
Epoch: [41][110/196]	Time 0.317 (0.331)	Speed 807.480 (772.828)	Loss 0.2803082466 (0.3508)	Prec@1 89.453 (88.246)	Prec@5 100.000 (99.112)
Epoch: [41][120/196]	Time 0.326 (0.331)	Speed 786.039 (773.912)	Loss 0.3216961622 (0.3484)	Prec@1 87.891 (88.216)	Prec@5 99.219 (99.121)
Epoch: [41][130/196]	Time 0.318 (0.330)	Speed 805.573 (776.259)	Loss 0.3487648368 (0.3484)	Prec@1 87.891 (88.191)	Prec@5 99.219 (99.129)
Epoch: [41][140/196]	Time 0.324 (0.329)	Speed 791.207 (777.308)	Loss 0.3523001373 (0.3487)	Prec@1 88.281 (88.198)	Prec@5 98.828 (99.107)
Epoch: [41][150/196]	Time 0.323 (0.329)	Speed 793.448 (778.363)	Loss 0.3630324304 (0.3497)	Prec@1 87.109 (88.125)	Prec@5 99.609 (99.141)
Epoch: [41][160/196]	Time 0.323 (0.328)	Speed 793.626 (779.300)	Loss 0.3992038071 (0.3528)	Prec@1 87.891 (88.110)	Prec@5 98.828 (99.121)
Epoch: [41][170/196]	Time 0.326 (0.328)	Speed 784.918 (779.628)	Loss 0.3476222157 (0.3525)	Prec@1 88.281 (88.120)	Prec@5 98.438 (99.081)
Epoch: [41][180/196]	Time 0.323 (0.328)	Speed 791.923 (780.301)	Loss 0.3445675075 (0.3520)	Prec@1 87.500 (88.086)	Prec@5 100.000 (99.132)
Epoch: [41][190/196]	Time 0.321 (0.328)	Speed 798.414 (781.234)	Loss 0.4060957730 (0.3549)	Prec@1 83.594 (87.850)	Prec@5 98.828 (99.116)
Test: [10/40]	Time 0.155 (0.257)	Speed 1651.446 (996.246)	Loss 0.4895 (0.4091)	Prec@1 84.766 (86.602)	Prec@5 98.828 (99.453)
Test: [20/40]	Time 0.155 (0.208)	Speed 1651.575 (1228.097)	Loss 0.5235 (0.4237)	Prec@1 84.375 (86.074)	Prec@5 98.047 (99.121)
Test: [30/40]	Time 0.155 (0.191)	Speed 1650.270 (1337.278)	Loss 0.4224 (0.4323)	Prec@1 85.938 (85.846)	Prec@5 100.000 (99.219)
Test: [40/40]	Time 0.164 (0.183)	Speed 1562.236 (1402.558)	Loss 0.5376 (0.4356)	Prec@1 87.500 (85.740)	Prec@5 100.000 (99.170)
 * Prec@1 85.740 Prec@5 99.170
Epoch: [42][10/196]	Time 0.402 (0.402)	Speed 636.841 (636.841)	Loss 0.3659703135 (0.3660)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [42][20/196]	Time 0.327 (0.364)	Speed 783.853 (702.741)	Loss 0.3183998466 (0.3422)	Prec@1 89.453 (88.477)	Prec@5 98.828 (99.023)
Epoch: [42][30/196]	Time 0.333 (0.354)	Speed 769.481 (723.663)	Loss 0.2636616230 (0.3160)	Prec@1 91.797 (89.583)	Prec@5 99.609 (99.219)
Epoch: [42][40/196]	Time 0.318 (0.345)	Speed 806.037 (742.636)	Loss 0.4170556068 (0.3413)	Prec@1 85.547 (88.574)	Prec@5 99.219 (99.219)
Epoch: [42][50/196]	Time 0.322 (0.340)	Speed 794.201 (752.407)	Loss 0.3131030798 (0.3356)	Prec@1 88.672 (88.594)	Prec@5 99.609 (99.297)
Epoch: [42][60/196]	Time 0.320 (0.337)	Speed 798.781 (759.758)	Loss 0.3724981844 (0.3418)	Prec@1 87.891 (88.477)	Prec@5 99.219 (99.284)
Epoch: [42][70/196]	Time 0.323 (0.335)	Speed 791.928 (764.193)	Loss 0.3730544448 (0.3462)	Prec@1 87.109 (88.281)	Prec@5 98.828 (99.219)
Epoch: [42][80/196]	Time 0.319 (0.333)	Speed 802.964 (768.833)	Loss 0.3262929320 (0.3438)	Prec@1 89.453 (88.428)	Prec@5 98.828 (99.170)
Epoch: [42][90/196]	Time 0.317 (0.331)	Speed 807.347 (772.930)	Loss 0.3265300691 (0.3418)	Prec@1 89.453 (88.542)	Prec@5 98.828 (99.132)
Epoch: [42][100/196]	Time 0.320 (0.330)	Speed 801.046 (775.653)	Loss 0.3875591755 (0.3464)	Prec@1 87.109 (88.398)	Prec@5 99.219 (99.141)
Epoch: [42][110/196]	Time 0.325 (0.330)	Speed 788.274 (776.783)	Loss 0.2869874239 (0.3410)	Prec@1 87.891 (88.352)	Prec@5 99.609 (99.183)
Epoch: [42][120/196]	Time 0.328 (0.329)	Speed 781.248 (777.153)	Loss 0.3285324275 (0.3400)	Prec@1 89.844 (88.477)	Prec@5 99.609 (99.219)
Epoch: [42][130/196]	Time 0.319 (0.329)	Speed 801.490 (778.973)	Loss 0.3199778199 (0.3384)	Prec@1 88.281 (88.462)	Prec@5 99.219 (99.219)
Epoch: [42][140/196]	Time 0.335 (0.329)	Speed 764.527 (777.923)	Loss 0.3885791898 (0.3420)	Prec@1 86.719 (88.337)	Prec@5 99.609 (99.247)
Epoch: [42][150/196]	Time 0.327 (0.329)	Speed 782.737 (778.242)	Loss 0.3925691545 (0.3454)	Prec@1 85.547 (88.151)	Prec@5 98.828 (99.219)
Epoch: [42][160/196]	Time 0.325 (0.329)	Speed 786.754 (778.769)	Loss 0.3466984928 (0.3455)	Prec@1 88.672 (88.184)	Prec@5 99.219 (99.219)
Epoch: [42][170/196]	Time 0.320 (0.328)	Speed 799.733 (779.971)	Loss 0.3377046585 (0.3450)	Prec@1 87.109 (88.120)	Prec@5 99.609 (99.242)
Epoch: [42][180/196]	Time 0.320 (0.328)	Speed 800.768 (781.098)	Loss 0.3728673756 (0.3466)	Prec@1 85.156 (87.956)	Prec@5 99.609 (99.262)
Epoch: [42][190/196]	Time 0.322 (0.327)	Speed 796.099 (781.874)	Loss 0.3596302271 (0.3472)	Prec@1 87.500 (87.932)	Prec@5 99.609 (99.280)
Test: [10/40]	Time 0.180 (0.250)	Speed 1420.818 (1022.262)	Loss 0.4539 (0.4065)	Prec@1 85.938 (86.719)	Prec@5 99.219 (99.375)
Test: [20/40]	Time 0.161 (0.205)	Speed 1591.658 (1246.029)	Loss 0.5251 (0.4216)	Prec@1 83.984 (86.309)	Prec@5 98.438 (99.219)
Test: [30/40]	Time 0.155 (0.190)	Speed 1652.864 (1347.094)	Loss 0.4151 (0.4310)	Prec@1 87.500 (85.820)	Prec@5 100.000 (99.284)
Test: [40/40]	Time 0.169 (0.182)	Speed 1516.953 (1409.963)	Loss 0.5567 (0.4326)	Prec@1 87.500 (85.890)	Prec@5 100.000 (99.250)
 * Prec@1 85.890 Prec@5 99.250
Epoch: [43][10/196]	Time 0.412 (0.412)	Speed 621.549 (621.549)	Loss 0.3360370398 (0.3360)	Prec@1 85.938 (85.938)	Prec@5 99.609 (99.609)
Epoch: [43][20/196]	Time 0.332 (0.372)	Speed 771.932 (688.626)	Loss 0.3021644056 (0.3191)	Prec@1 89.062 (87.500)	Prec@5 99.219 (99.414)
Epoch: [43][30/196]	Time 0.328 (0.357)	Speed 780.025 (716.616)	Loss 0.2856022716 (0.3079)	Prec@1 90.234 (88.411)	Prec@5 99.609 (99.479)
Epoch: [43][40/196]	Time 0.317 (0.347)	Speed 807.915 (737.450)	Loss 0.3234410882 (0.3118)	Prec@1 89.062 (88.574)	Prec@5 99.219 (99.414)
Epoch: [43][50/196]	Time 0.321 (0.342)	Speed 796.416 (748.534)	Loss 0.3941799402 (0.3283)	Prec@1 85.547 (87.969)	Prec@5 98.828 (99.297)
Epoch: [43][60/196]	Time 0.321 (0.338)	Speed 798.668 (756.448)	Loss 0.3517083824 (0.3322)	Prec@1 85.547 (87.565)	Prec@5 99.219 (99.284)
Epoch: [43][70/196]	Time 0.328 (0.337)	Speed 781.444 (759.920)	Loss 0.2967416346 (0.3271)	Prec@1 89.453 (87.835)	Prec@5 98.828 (99.219)
Epoch: [43][80/196]	Time 0.319 (0.335)	Speed 802.978 (765.048)	Loss 0.2943327725 (0.3230)	Prec@1 90.234 (88.135)	Prec@5 100.000 (99.316)
Epoch: [43][90/196]	Time 0.326 (0.334)	Speed 784.642 (767.177)	Loss 0.4041375220 (0.3320)	Prec@1 84.766 (87.760)	Prec@5 99.609 (99.349)
Epoch: [43][100/196]	Time 0.328 (0.333)	Speed 781.200 (768.557)	Loss 0.2708151340 (0.3259)	Prec@1 90.234 (88.008)	Prec@5 100.000 (99.414)
Epoch: [43][110/196]	Time 0.324 (0.332)	Speed 790.887 (770.534)	Loss 0.3688433170 (0.3298)	Prec@1 87.109 (87.926)	Prec@5 99.219 (99.396)
Epoch: [43][120/196]	Time 0.320 (0.331)	Speed 800.381 (772.936)	Loss 0.3240736127 (0.3293)	Prec@1 89.453 (88.053)	Prec@5 98.828 (99.349)
Epoch: [43][130/196]	Time 0.317 (0.330)	Speed 806.343 (775.407)	Loss 0.4114001989 (0.3357)	Prec@1 87.109 (87.981)	Prec@5 99.219 (99.339)
Epoch: [43][140/196]	Time 0.320 (0.329)	Speed 799.082 (777.052)	Loss 0.2413488328 (0.3289)	Prec@1 91.406 (88.225)	Prec@5 100.000 (99.386)
Epoch: [43][150/196]	Time 0.326 (0.329)	Speed 785.098 (777.583)	Loss 0.3453102708 (0.3300)	Prec@1 89.062 (88.281)	Prec@5 98.828 (99.349)
Epoch: [43][160/196]	Time 0.320 (0.329)	Speed 799.326 (778.907)	Loss 0.3563261032 (0.3317)	Prec@1 88.672 (88.306)	Prec@5 98.828 (99.316)
Epoch: [43][170/196]	Time 0.333 (0.329)	Speed 769.913 (778.372)	Loss 0.3864116073 (0.3349)	Prec@1 87.500 (88.258)	Prec@5 99.219 (99.311)
Epoch: [43][180/196]	Time 0.323 (0.329)	Speed 792.133 (779.124)	Loss 0.3458587527 (0.3355)	Prec@1 86.328 (88.151)	Prec@5 98.047 (99.240)
Epoch: [43][190/196]	Time 0.317 (0.328)	Speed 808.744 (780.629)	Loss 0.3877456188 (0.3382)	Prec@1 85.547 (88.014)	Prec@5 99.609 (99.260)
Test: [10/40]	Time 0.155 (0.252)	Speed 1652.734 (1016.876)	Loss 0.4534 (0.4124)	Prec@1 86.328 (86.719)	Prec@5 98.828 (99.258)
Test: [20/40]	Time 0.168 (0.209)	Speed 1528.241 (1225.732)	Loss 0.4809 (0.4240)	Prec@1 85.547 (86.309)	Prec@5 98.047 (99.141)
Test: [30/40]	Time 0.155 (0.192)	Speed 1649.624 (1336.463)	Loss 0.4366 (0.4351)	Prec@1 84.766 (85.833)	Prec@5 100.000 (99.232)
Test: [40/40]	Time 0.147 (0.183)	Speed 1737.438 (1401.954)	Loss 0.5486 (0.4367)	Prec@1 87.500 (85.720)	Prec@5 100.000 (99.240)
 * Prec@1 85.720 Prec@5 99.240
Epoch: [44][10/196]	Time 0.432 (0.432)	Speed 591.958 (591.958)	Loss 0.2871071100 (0.2871)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [44][20/196]	Time 0.324 (0.378)	Speed 789.756 (676.699)	Loss 0.3446082175 (0.3159)	Prec@1 87.500 (89.062)	Prec@5 100.000 (99.609)
Epoch: [44][30/196]	Time 0.325 (0.361)	Speed 786.947 (709.848)	Loss 0.4254811108 (0.3524)	Prec@1 86.719 (88.281)	Prec@5 98.047 (99.089)
Epoch: [44][40/196]	Time 0.321 (0.351)	Speed 798.396 (730.091)	Loss 0.3697183132 (0.3567)	Prec@1 86.328 (87.793)	Prec@5 98.438 (98.926)
Epoch: [44][50/196]	Time 0.320 (0.344)	Speed 801.184 (743.282)	Loss 0.3598169386 (0.3573)	Prec@1 89.062 (88.047)	Prec@5 99.219 (98.984)
Epoch: [44][60/196]	Time 0.321 (0.341)	Speed 796.961 (751.721)	Loss 0.4071856439 (0.3657)	Prec@1 86.328 (87.760)	Prec@5 98.438 (98.893)
Epoch: [44][70/196]	Time 0.317 (0.337)	Speed 807.598 (759.225)	Loss 0.4151222110 (0.3727)	Prec@1 87.500 (87.723)	Prec@5 98.438 (98.828)
Epoch: [44][80/196]	Time 0.322 (0.335)	Speed 794.498 (763.462)	Loss 0.3424675465 (0.3689)	Prec@1 87.891 (87.744)	Prec@5 98.828 (98.828)
Epoch: [44][90/196]	Time 0.327 (0.334)	Speed 781.964 (765.474)	Loss 0.3020465672 (0.3615)	Prec@1 87.891 (87.760)	Prec@5 98.828 (98.828)
Epoch: [44][100/196]	Time 0.326 (0.334)	Speed 785.254 (767.407)	Loss 0.3478513956 (0.3601)	Prec@1 88.672 (87.852)	Prec@5 98.828 (98.828)
Epoch: [44][110/196]	Time 0.327 (0.333)	Speed 782.858 (768.787)	Loss 0.3280608654 (0.3572)	Prec@1 88.281 (87.891)	Prec@5 98.047 (98.757)
Epoch: [44][120/196]	Time 0.323 (0.332)	Speed 792.575 (770.714)	Loss 0.3415180445 (0.3559)	Prec@1 88.672 (87.956)	Prec@5 99.219 (98.796)
Epoch: [44][130/196]	Time 0.332 (0.332)	Speed 771.914 (770.807)	Loss 0.2897946537 (0.3508)	Prec@1 90.625 (88.161)	Prec@5 99.609 (98.858)
Epoch: [44][140/196]	Time 0.327 (0.332)	Speed 782.837 (771.654)	Loss 0.2965372801 (0.3470)	Prec@1 89.844 (88.281)	Prec@5 99.609 (98.912)
Epoch: [44][150/196]	Time 0.318 (0.331)	Speed 804.469 (773.758)	Loss 0.4121553600 (0.3513)	Prec@1 85.156 (88.073)	Prec@5 98.438 (98.880)
Epoch: [44][160/196]	Time 0.320 (0.330)	Speed 800.959 (775.404)	Loss 0.4033837914 (0.3546)	Prec@1 86.328 (87.964)	Prec@5 99.219 (98.901)
Epoch: [44][170/196]	Time 0.319 (0.329)	Speed 802.947 (776.971)	Loss 0.2676342726 (0.3494)	Prec@1 89.844 (88.074)	Prec@5 99.609 (98.943)
Epoch: [44][180/196]	Time 0.321 (0.329)	Speed 796.547 (778.034)	Loss 0.3190791607 (0.3478)	Prec@1 88.672 (88.108)	Prec@5 100.000 (99.002)
Epoch: [44][190/196]	Time 0.322 (0.329)	Speed 794.346 (778.875)	Loss 0.3125554025 (0.3459)	Prec@1 88.672 (88.137)	Prec@5 99.609 (99.034)
Test: [10/40]	Time 0.171 (0.246)	Speed 1500.476 (1040.432)	Loss 0.4753 (0.4104)	Prec@1 85.156 (86.836)	Prec@5 98.828 (99.375)
Test: [20/40]	Time 0.155 (0.203)	Speed 1649.441 (1261.999)	Loss 0.5090 (0.4224)	Prec@1 84.375 (86.367)	Prec@5 98.828 (99.238)
Test: [30/40]	Time 0.155 (0.188)	Speed 1650.549 (1361.740)	Loss 0.4183 (0.4352)	Prec@1 84.766 (85.911)	Prec@5 99.609 (99.284)
Test: [40/40]	Time 0.183 (0.181)	Speed 1397.059 (1417.094)	Loss 0.6645 (0.4362)	Prec@1 81.250 (85.890)	Prec@5 100.000 (99.300)
 * Prec@1 85.890 Prec@5 99.300
Epoch: [45][10/196]	Time 0.429 (0.429)	Speed 596.173 (596.173)	Loss 0.4554596543 (0.4555)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [45][20/196]	Time 0.319 (0.374)	Speed 802.902 (684.264)	Loss 0.3267945945 (0.3911)	Prec@1 89.453 (88.086)	Prec@5 98.828 (98.633)
Epoch: [45][30/196]	Time 0.321 (0.356)	Speed 796.912 (718.100)	Loss 0.3817178309 (0.3880)	Prec@1 87.891 (88.021)	Prec@5 98.047 (98.438)
Epoch: [45][40/196]	Time 0.316 (0.346)	Speed 809.292 (738.916)	Loss 0.3315067887 (0.3739)	Prec@1 86.719 (87.695)	Prec@5 100.000 (98.828)
