=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [0][10/196]	Time 1.352 (1.352)	Speed 189.370 (189.370)	Loss 4.1737275124 (4.1737)	Prec@1 11.328 (11.328)	Prec@5 50.000 (50.000)
Epoch: [32][110/196]	Time 0.327 (0.333)	Speed 782.046 (768.196)	Loss 0.3795521259 (0.4274)	Prec@1 88.281 (85.866)	Prec@5 99.609 (98.828)
Epoch: [32][120/196]	Time 0.327 (0.333)	Speed 782.483 (769.366)	Loss 0.3906848431 (0.4244)	Prec@1 87.891 (86.035)	Prec@5 98.828 (98.828)
Epoch: [32][130/196]	Time 0.317 (0.332)	Speed 806.945 (772.132)	Loss 0.3275129497 (0.4169)	Prec@1 88.672 (86.238)	Prec@5 98.828 (98.828)
Epoch: [32][140/196]	Time 0.316 (0.330)	Speed 810.077 (774.724)	Loss 0.2909174263 (0.4079)	Prec@1 90.234 (86.523)	Prec@5 98.828 (98.828)
Epoch: [32][150/196]	Time 0.333 (0.331)	Speed 769.441 (774.370)	Loss 0.3565373123 (0.4045)	Prec@1 89.453 (86.719)	Prec@5 98.438 (98.802)
Epoch: [32][160/196]	Time 0.324 (0.330)	Speed 791.089 (775.394)	Loss 0.3588739932 (0.4016)	Prec@1 87.891 (86.792)	Prec@5 99.609 (98.853)
Epoch: [32][170/196]	Time 0.332 (0.330)	Speed 772.007 (775.194)	Loss 0.4417026937 (0.4040)	Prec@1 85.938 (86.742)	Prec@5 99.609 (98.897)
Epoch: [32][180/196]	Time 0.324 (0.330)	Speed 789.236 (775.961)	Loss 0.3988308907 (0.4037)	Prec@1 85.156 (86.654)	Prec@5 99.609 (98.937)
Epoch: [32][190/196]	Time 0.322 (0.330)	Speed 794.191 (776.900)	Loss 0.3865604401 (0.4028)	Prec@1 86.719 (86.657)	Prec@5 99.219 (98.951)
Test: [10/40]	Time 0.175 (0.265)	Speed 1465.679 (966.718)	Loss 0.3451 (0.2529)	Prec@1 87.500 (91.094)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.158 (0.214)	Speed 1621.734 (1197.858)	Loss 0.3175 (0.2555)	Prec@1 89.844 (91.094)	Prec@5 99.609 (99.629)
Test: [30/40]	Time 0.155 (0.195)	Speed 1653.007 (1311.695)	Loss 0.2317 (0.2548)	Prec@1 91.406 (91.211)	Prec@5 100.000 (99.701)
Test: [40/40]	Time 0.160 (0.185)	Speed 1604.237 (1382.361)	Loss 0.2794 (0.2594)	Prec@1 87.500 (91.170)	Prec@5 100.000 (99.720)
 * Prec@1 91.170 Prec@5 99.720
Epoch: [33][10/196]	Time 0.424 (0.424)	Speed 603.961 (603.961)	Loss 0.4380139709 (0.4380)	Prec@1 83.984 (83.984)	Prec@5 98.438 (98.438)
Epoch: [33][20/196]	Time 0.322 (0.373)	Speed 795.179 (686.503)	Loss 0.4456607699 (0.4418)	Prec@1 86.328 (85.156)	Prec@5 98.047 (98.242)
Epoch: [33][30/196]	Time 0.319 (0.355)	Speed 801.713 (721.042)	Loss 0.3562763631 (0.4133)	Prec@1 87.891 (86.068)	Prec@5 98.828 (98.438)
Epoch: [33][40/196]	Time 0.318 (0.346)	Speed 803.968 (740.128)	Loss 0.4063030779 (0.4116)	Prec@1 88.672 (86.719)	Prec@5 98.828 (98.535)
Epoch: [33][50/196]	Time 0.319 (0.341)	Speed 801.837 (751.698)	Loss 0.3490815163 (0.3991)	Prec@1 89.062 (87.188)	Prec@5 99.609 (98.750)
Epoch: [33][60/196]	Time 0.324 (0.338)	Speed 789.580 (757.757)	Loss 0.3770722151 (0.3954)	Prec@1 88.281 (87.370)	Prec@5 97.656 (98.568)
Epoch: [33][70/196]	Time 0.323 (0.336)	Speed 791.451 (762.394)	Loss 0.3643128872 (0.3910)	Prec@1 86.719 (87.277)	Prec@5 99.609 (98.717)
Epoch: [33][80/196]	Time 0.322 (0.334)	Speed 795.260 (766.353)	Loss 0.3814288676 (0.3898)	Prec@1 85.938 (87.109)	Prec@5 98.828 (98.730)
Epoch: [33][90/196]	Time 0.326 (0.333)	Speed 785.772 (768.463)	Loss 0.4170032144 (0.3928)	Prec@1 83.594 (86.719)	Prec@5 99.219 (98.785)
Epoch: [33][100/196]	Time 0.316 (0.331)	Speed 809.438 (772.373)	Loss 0.3975467682 (0.3933)	Prec@1 85.938 (86.641)	Prec@5 98.438 (98.750)
Epoch: [33][110/196]	Time 0.316 (0.330)	Speed 809.460 (775.603)	Loss 0.3950021863 (0.3934)	Prec@1 86.719 (86.648)	Prec@5 100.000 (98.864)
Epoch: [33][120/196]	Time 0.320 (0.329)	Speed 800.742 (777.638)	Loss 0.2943227887 (0.3852)	Prec@1 89.453 (86.882)	Prec@5 99.609 (98.926)
Epoch: [33][130/196]	Time 0.316 (0.328)	Speed 809.844 (780.024)	Loss 0.4001680315 (0.3863)	Prec@1 86.719 (86.869)	Prec@5 99.219 (98.948)
Epoch: [33][140/196]	Time 0.323 (0.328)	Speed 792.153 (780.878)	Loss 0.3712053001 (0.3852)	Prec@1 89.844 (87.081)	Prec@5 99.609 (98.996)
Epoch: [33][150/196]	Time 0.322 (0.327)	Speed 796.054 (781.872)	Loss 0.4337494969 (0.3885)	Prec@1 84.375 (86.901)	Prec@5 98.828 (98.984)
Epoch: [33][160/196]	Time 0.327 (0.327)	Speed 783.643 (781.982)	Loss 0.3808655739 (0.3880)	Prec@1 85.547 (86.816)	Prec@5 99.609 (99.023)
Epoch: [33][170/196]	Time 0.322 (0.327)	Speed 794.649 (782.716)	Loss 0.3923056126 (0.3883)	Prec@1 85.156 (86.719)	Prec@5 99.219 (99.035)
Epoch: [33][180/196]	Time 0.330 (0.327)	Speed 774.601 (782.261)	Loss 0.3899019361 (0.3883)	Prec@1 86.719 (86.719)	Prec@5 100.000 (99.089)
Epoch: [33][190/196]	Time 0.318 (0.327)	Speed 805.840 (783.467)	Loss 0.4257495105 (0.3903)	Prec@1 82.812 (86.513)	Prec@5 100.000 (99.137)
Test: [10/40]	Time 0.155 (0.263)	Speed 1646.720 (972.339)	Loss 0.3565 (0.2507)	Prec@1 87.891 (91.094)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.162 (0.213)	Speed 1584.328 (1204.388)	Loss 0.3372 (0.2551)	Prec@1 89.453 (90.957)	Prec@5 100.000 (99.707)
Test: [30/40]	Time 0.170 (0.195)	Speed 1505.301 (1315.595)	Loss 0.2455 (0.2543)	Prec@1 91.016 (91.068)	Prec@5 99.609 (99.740)
Test: [40/40]	Time 0.118 (0.184)	Speed 2169.307 (1390.205)	Loss 0.3134 (0.2583)	Prec@1 87.500 (91.060)	Prec@5 100.000 (99.730)
 * Prec@1 91.060 Prec@5 99.730
Epoch: [34][10/196]	Time 0.423 (0.423)	Speed 605.430 (605.430)	Loss 0.4982223213 (0.4982)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [34][20/196]	Time 0.318 (0.371)	Speed 804.404 (690.876)	Loss 0.4339699149 (0.4661)	Prec@1 84.375 (83.594)	Prec@5 98.828 (99.023)
Epoch: [34][30/196]	Time 0.336 (0.359)	Speed 761.289 (712.854)	Loss 0.4283232391 (0.4535)	Prec@1 84.375 (83.854)	Prec@5 97.266 (98.438)
Epoch: [34][40/196]	Time 0.323 (0.350)	Speed 793.173 (731.369)	Loss 0.4660981297 (0.4567)	Prec@1 83.594 (83.789)	Prec@5 98.828 (98.535)
Epoch: [34][50/196]	Time 0.318 (0.344)	Speed 804.572 (744.924)	Loss 0.3150456250 (0.4283)	Prec@1 89.062 (84.844)	Prec@5 99.219 (98.672)
Epoch: [34][60/196]	Time 0.318 (0.339)	Speed 804.610 (754.249)	Loss 0.3840310872 (0.4209)	Prec@1 84.766 (84.831)	Prec@5 99.609 (98.828)
Epoch: [34][70/196]	Time 0.317 (0.336)	Speed 807.875 (761.470)	Loss 0.3419021964 (0.4097)	Prec@1 90.234 (85.603)	Prec@5 98.047 (98.717)
Epoch: [34][80/196]	Time 0.323 (0.334)	Speed 793.470 (765.328)	Loss 0.3662566245 (0.4042)	Prec@1 87.109 (85.791)	Prec@5 99.609 (98.828)
Epoch: [34][90/196]	Time 0.328 (0.334)	Speed 780.699 (767.006)	Loss 0.4229539931 (0.4063)	Prec@1 82.031 (85.373)	Prec@5 100.000 (98.958)
Epoch: [34][100/196]	Time 0.321 (0.333)	Speed 796.523 (769.859)	Loss 0.4802881777 (0.4137)	Prec@1 83.203 (85.156)	Prec@5 97.656 (98.828)
Epoch: [34][110/196]	Time 0.325 (0.332)	Speed 788.736 (771.538)	Loss 0.3351245522 (0.4066)	Prec@1 87.500 (85.369)	Prec@5 98.828 (98.828)
Epoch: [34][120/196]	Time 0.320 (0.331)	Speed 798.994 (773.753)	Loss 0.4200036228 (0.4077)	Prec@1 83.984 (85.254)	Prec@5 99.219 (98.861)
Epoch: [34][130/196]	Time 0.322 (0.330)	Speed 795.219 (775.363)	Loss 0.3545728028 (0.4036)	Prec@1 89.062 (85.547)	Prec@5 98.438 (98.828)
Epoch: [34][140/196]	Time 0.322 (0.330)	Speed 794.055 (776.669)	Loss 0.3207303882 (0.3977)	Prec@1 88.672 (85.770)	Prec@5 100.000 (98.912)
Epoch: [34][150/196]	Time 0.319 (0.329)	Speed 802.825 (778.360)	Loss 0.3869277835 (0.3970)	Prec@1 84.766 (85.703)	Prec@5 98.438 (98.880)
Epoch: [34][160/196]	Time 0.322 (0.328)	Speed 794.475 (779.348)	Loss 0.4209930301 (0.3985)	Prec@1 85.938 (85.718)	Prec@5 98.828 (98.877)
Epoch: [34][170/196]	Time 0.338 (0.329)	Speed 756.473 (777.964)	Loss 0.5419409275 (0.4069)	Prec@1 80.859 (85.432)	Prec@5 99.219 (98.897)
Epoch: [34][180/196]	Time 0.324 (0.329)	Speed 790.176 (778.633)	Loss 0.3611567318 (0.4044)	Prec@1 88.672 (85.612)	Prec@5 98.828 (98.893)
Epoch: [34][190/196]	Time 0.316 (0.328)	Speed 809.218 (780.185)	Loss 0.3261098862 (0.4002)	Prec@1 88.672 (85.773)	Prec@5 97.656 (98.828)
Test: [10/40]	Time 0.171 (0.254)	Speed 1496.331 (1006.718)	Loss 0.3496 (0.2497)	Prec@1 88.281 (91.055)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.155 (0.207)	Speed 1651.824 (1239.092)	Loss 0.3204 (0.2516)	Prec@1 90.234 (91.270)	Prec@5 99.609 (99.668)
Test: [30/40]	Time 0.185 (0.193)	Speed 1387.141 (1323.131)	Loss 0.2516 (0.2517)	Prec@1 91.016 (91.354)	Prec@5 99.609 (99.688)
Test: [40/40]	Time 0.176 (0.184)	Speed 1453.479 (1388.826)	Loss 0.4375 (0.2563)	Prec@1 81.250 (91.250)	Prec@5 100.000 (99.670)
 * Prec@1 91.250 Prec@5 99.670
Epoch: [35][10/196]	Time 0.403 (0.403)	Speed 635.089 (635.089)	Loss 0.3058840632 (0.3059)	Prec@1 91.016 (91.016)	Prec@5 98.828 (98.828)
Epoch: [35][20/196]	Time 0.320 (0.362)	Speed 800.203 (708.149)	Loss 0.3981764317 (0.3520)	Prec@1 87.891 (89.453)	Prec@5 100.000 (99.414)
Epoch: [35][30/196]	Time 0.322 (0.348)	Speed 794.807 (734.856)	Loss 0.4119384289 (0.3720)	Prec@1 83.984 (87.630)	Prec@5 99.219 (99.349)
Epoch: [35][40/196]	Time 0.324 (0.342)	Speed 790.517 (748.023)	Loss 0.3532788754 (0.3673)	Prec@1 85.156 (87.012)	Prec@5 99.219 (99.316)
Epoch: [35][50/196]	Time 0.328 (0.339)	Speed 780.413 (754.285)	Loss 0.5149425268 (0.3968)	Prec@1 83.203 (86.250)	Prec@5 99.219 (99.297)
Epoch: [35][60/196]	Time 0.315 (0.335)	Speed 812.060 (763.336)	Loss 0.3975226581 (0.3970)	Prec@1 85.156 (86.068)	Prec@5 100.000 (99.414)
Epoch: [35][70/196]	Time 0.324 (0.334)	Speed 790.216 (767.064)	Loss 0.3940724134 (0.3965)	Prec@1 87.109 (86.217)	Prec@5 98.828 (99.330)
Epoch: [35][80/196]	Time 0.321 (0.332)	Speed 798.718 (770.882)	Loss 0.3773020208 (0.3941)	Prec@1 87.109 (86.328)	Prec@5 98.828 (99.268)
Epoch: [35][90/196]	Time 0.321 (0.331)	Speed 797.405 (773.742)	Loss 0.3335378766 (0.3874)	Prec@1 87.891 (86.502)	Prec@5 99.609 (99.306)
Epoch: [35][100/196]	Time 0.325 (0.330)	Speed 787.736 (775.119)	Loss 0.4619676769 (0.3949)	Prec@1 83.984 (86.250)	Prec@5 98.828 (99.258)
Epoch: [35][110/196]	Time 0.319 (0.329)	Speed 801.613 (777.455)	Loss 0.3737643957 (0.3929)	Prec@1 89.844 (86.577)	Prec@5 98.828 (99.219)
Epoch: [35][120/196]	Time 0.332 (0.329)	Speed 771.317 (776.940)	Loss 0.4036484063 (0.3938)	Prec@1 87.500 (86.654)	Prec@5 98.047 (99.121)
Epoch: [35][130/196]	Time 0.323 (0.329)	Speed 793.017 (778.153)	Loss 0.3457579613 (0.3901)	Prec@1 89.453 (86.869)	Prec@5 99.219 (99.129)
Epoch: [35][140/196]	Time 0.318 (0.328)	Speed 806.075 (780.083)	Loss 0.3840982616 (0.3897)	Prec@1 87.891 (86.942)	Prec@5 98.047 (99.051)
Epoch: [35][150/196]	Time 0.322 (0.328)	Speed 795.461 (781.090)	Loss 0.3590228558 (0.3877)	Prec@1 87.109 (86.953)	Prec@5 100.000 (99.115)
Epoch: [35][160/196]	Time 0.326 (0.328)	Speed 785.407 (781.358)	Loss 0.4395540655 (0.3909)	Prec@1 83.594 (86.743)	Prec@5 97.656 (99.023)
Epoch: [35][170/196]	Time 0.318 (0.327)	Speed 805.321 (782.728)	Loss 0.2630960941 (0.3834)	Prec@1 92.188 (87.063)	Prec@5 99.609 (99.058)
Epoch: [35][180/196]	Time 0.333 (0.327)	Speed 768.330 (781.914)	Loss 0.3990783691 (0.3843)	Prec@1 87.500 (87.088)	Prec@5 98.047 (99.002)
Epoch: [35][190/196]	Time 0.323 (0.327)	Speed 792.057 (782.442)	Loss 0.3559899628 (0.3828)	Prec@1 88.672 (87.171)	Prec@5 99.219 (99.013)
Test: [10/40]	Time 0.174 (0.260)	Speed 1470.712 (983.335)	Loss 0.3613 (0.2463)	Prec@1 90.234 (91.758)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.160 (0.211)	Speed 1595.819 (1214.148)	Loss 0.3217 (0.2471)	Prec@1 89.844 (91.738)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.155 (0.194)	Speed 1650.653 (1320.723)	Loss 0.2309 (0.2468)	Prec@1 91.797 (91.667)	Prec@5 99.609 (99.740)
Test: [40/40]	Time 0.197 (0.185)	Speed 1297.846 (1381.071)	Loss 0.4576 (0.2507)	Prec@1 81.250 (91.470)	Prec@5 100.000 (99.730)
 * Prec@1 91.470 Prec@5 99.730
Epoch: [36][10/196]	Time 0.414 (0.414)	Speed 618.900 (618.900)	Loss 0.3315772116 (0.3316)	Prec@1 88.281 (88.281)	Prec@5 99.609 (99.609)
Epoch: [36][20/196]	Time 0.322 (0.368)	Speed 795.519 (696.183)	Loss 0.3973858356 (0.3645)	Prec@1 85.938 (87.109)	Prec@5 98.828 (99.219)
Epoch: [36][30/196]	Time 0.330 (0.355)	Speed 776.271 (720.977)	Loss 0.3117771447 (0.3469)	Prec@1 89.453 (87.891)	Prec@5 99.219 (99.219)
Epoch: [36][40/196]	Time 0.320 (0.346)	Speed 799.959 (739.224)	Loss 0.3560233116 (0.3492)	Prec@1 88.672 (88.086)	Prec@5 99.609 (99.316)
Epoch: [36][50/196]	Time 0.321 (0.341)	Speed 796.957 (750.091)	Loss 0.3866625428 (0.3567)	Prec@1 87.109 (87.891)	Prec@5 98.047 (99.062)
Epoch: [36][60/196]	Time 0.320 (0.338)	Speed 799.060 (757.832)	Loss 0.2956571877 (0.3465)	Prec@1 88.672 (88.021)	Prec@5 99.609 (99.154)
Epoch: [36][70/196]	Time 0.321 (0.335)	Speed 796.604 (763.138)	Loss 0.3367032707 (0.3451)	Prec@1 87.891 (88.002)	Prec@5 99.219 (99.163)
Epoch: [36][80/196]	Time 0.316 (0.333)	Speed 811.406 (768.855)	Loss 0.3200064898 (0.3420)	Prec@1 87.500 (87.939)	Prec@5 100.000 (99.268)
Epoch: [36][90/196]	Time 0.325 (0.332)	Speed 788.082 (770.945)	Loss 0.4182625115 (0.3505)	Prec@1 84.766 (87.587)	Prec@5 98.438 (99.175)
Epoch: [36][100/196]	Time 0.326 (0.331)	Speed 785.539 (772.380)	Loss 0.3367262781 (0.3491)	Prec@1 89.453 (87.773)	Prec@5 99.219 (99.180)
Epoch: [36][110/196]	Time 0.324 (0.331)	Speed 789.840 (773.935)	Loss 0.3812873363 (0.3520)	Prec@1 85.938 (87.607)	Prec@5 99.609 (99.219)
Epoch: [36][120/196]	Time 0.321 (0.330)	Speed 797.216 (775.823)	Loss 0.5079766512 (0.3650)	Prec@1 82.812 (87.207)	Prec@5 98.047 (99.121)
Epoch: [36][130/196]	Time 0.324 (0.330)	Speed 789.876 (776.886)	Loss 0.3748246729 (0.3658)	Prec@1 85.938 (87.109)	Prec@5 99.609 (99.159)
Epoch: [36][140/196]	Time 0.324 (0.329)	Speed 789.403 (777.767)	Loss 0.3224084079 (0.3627)	Prec@1 88.672 (87.221)	Prec@5 98.828 (99.135)
Epoch: [36][150/196]	Time 0.323 (0.329)	Speed 793.506 (778.797)	Loss 0.3262561262 (0.3602)	Prec@1 87.109 (87.214)	Prec@5 100.000 (99.193)
Epoch: [36][160/196]	Time 0.328 (0.329)	Speed 779.472 (778.839)	Loss 0.3898545206 (0.3621)	Prec@1 87.500 (87.231)	Prec@5 98.047 (99.121)
Epoch: [36][170/196]	Time 0.327 (0.329)	Speed 782.902 (779.077)	Loss 0.4222470224 (0.3656)	Prec@1 85.938 (87.155)	Prec@5 98.828 (99.104)
Epoch: [36][180/196]	Time 0.327 (0.328)	Speed 783.685 (779.331)	Loss 0.4355350733 (0.3695)	Prec@1 84.766 (87.023)	Prec@5 98.438 (99.067)
Epoch: [36][190/196]	Time 0.315 (0.328)	Speed 812.037 (780.987)	Loss 0.4031662643 (0.3713)	Prec@1 88.281 (87.089)	Prec@5 98.828 (99.054)
Test: [10/40]	Time 0.160 (0.248)	Speed 1601.132 (1031.093)	Loss 0.3577 (0.2534)	Prec@1 88.281 (90.938)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.158 (0.204)	Speed 1623.192 (1253.759)	Loss 0.3356 (0.2539)	Prec@1 89.844 (91.211)	Prec@5 99.609 (99.668)
Test: [30/40]	Time 0.186 (0.192)	Speed 1375.028 (1336.808)	Loss 0.2490 (0.2530)	Prec@1 92.188 (91.393)	Prec@5 99.609 (99.674)
Test: [40/40]	Time 0.133 (0.182)	Speed 1926.724 (1408.477)	Loss 0.4899 (0.2557)	Prec@1 81.250 (91.320)	Prec@5 100.000 (99.690)
 * Prec@1 91.320 Prec@5 99.690
Epoch: [37][10/196]	Time 0.419 (0.419)	Speed 610.780 (610.780)	Loss 0.4199359417 (0.4199)	Prec@1 83.984 (83.984)	Prec@5 99.609 (99.609)
Epoch: [37][20/196]	Time 0.318 (0.369)	Speed 804.969 (694.557)	Loss 0.4069018066 (0.4134)	Prec@1 84.375 (84.180)	Prec@5 99.609 (99.609)
Epoch: [37][30/196]	Time 0.322 (0.353)	Speed 795.778 (725.310)	Loss 0.4152164459 (0.4140)	Prec@1 87.500 (85.286)	Prec@5 99.219 (99.479)
Epoch: [37][40/196]	Time 0.329 (0.347)	Speed 779.083 (738.045)	Loss 0.3208404183 (0.3907)	Prec@1 90.234 (86.523)	Prec@5 99.609 (99.512)
Epoch: [37][50/196]	Time 0.323 (0.342)	Speed 792.963 (748.411)	Loss 0.3662237823 (0.3858)	Prec@1 85.547 (86.328)	Prec@5 98.828 (99.375)
Epoch: [37][60/196]	Time 0.323 (0.339)	Speed 793.598 (755.582)	Loss 0.3308776021 (0.3767)	Prec@1 89.453 (86.849)	Prec@5 98.828 (99.284)
Epoch: [37][70/196]	Time 0.322 (0.336)	Speed 793.881 (760.825)	Loss 0.3151838779 (0.3679)	Prec@1 87.500 (86.942)	Prec@5 99.609 (99.330)
Epoch: [37][80/196]	Time 0.325 (0.335)	Speed 786.805 (763.978)	Loss 0.2629880011 (0.3548)	Prec@1 92.188 (87.598)	Prec@5 100.000 (99.414)
Epoch: [37][90/196]	Time 0.322 (0.334)	Speed 794.778 (767.282)	Loss 0.3994290531 (0.3597)	Prec@1 85.547 (87.370)	Prec@5 99.219 (99.392)
Epoch: [37][100/196]	Time 0.319 (0.332)	Speed 802.601 (770.674)	Loss 0.3299902380 (0.3568)	Prec@1 88.281 (87.461)	Prec@5 98.828 (99.336)
Epoch: [37][110/196]	Time 0.321 (0.331)	Speed 796.859 (772.983)	Loss 0.4644158781 (0.3665)	Prec@1 85.547 (87.287)	Prec@5 99.609 (99.361)
Epoch: [37][120/196]	Time 0.328 (0.331)	Speed 780.664 (773.617)	Loss 0.3064547777 (0.3615)	Prec@1 89.062 (87.435)	Prec@5 99.609 (99.382)
Epoch: [37][130/196]	Time 0.319 (0.330)	Speed 801.996 (775.729)	Loss 0.3692422509 (0.3621)	Prec@1 87.109 (87.410)	Prec@5 98.828 (99.339)
Epoch: [37][140/196]	Time 0.323 (0.330)	Speed 792.458 (776.900)	Loss 0.3696891367 (0.3627)	Prec@1 88.672 (87.500)	Prec@5 99.219 (99.330)
Epoch: [37][150/196]	Time 0.322 (0.329)	Speed 794.749 (778.065)	Loss 0.3534939289 (0.3621)	Prec@1 87.891 (87.526)	Prec@5 98.438 (99.271)
Epoch: [37][160/196]	Time 0.325 (0.329)	Speed 788.313 (778.698)	Loss 0.3736205995 (0.3628)	Prec@1 85.547 (87.402)	Prec@5 100.000 (99.316)
Epoch: [37][170/196]	Time 0.327 (0.329)	Speed 782.948 (778.946)	Loss 0.4060614705 (0.3653)	Prec@1 84.375 (87.224)	Prec@5 99.219 (99.311)
Epoch: [37][180/196]	Time 0.325 (0.328)	Speed 788.429 (779.467)	Loss 0.3110160828 (0.3623)	Prec@1 89.453 (87.348)	Prec@5 100.000 (99.349)
Epoch: [37][190/196]	Time 0.318 (0.328)	Speed 805.413 (780.791)	Loss 0.3502174020 (0.3617)	Prec@1 86.719 (87.315)	Prec@5 99.219 (99.342)
Test: [10/40]	Time 0.155 (0.269)	Speed 1651.014 (950.930)	Loss 0.3433 (0.2467)	Prec@1 89.453 (91.289)	Prec@5 99.219 (99.805)
Test: [20/40]	Time 0.155 (0.215)	Speed 1650.626 (1188.536)	Loss 0.3364 (0.2469)	Prec@1 90.234 (91.367)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.158 (0.196)	Speed 1615.624 (1303.577)	Loss 0.2494 (0.2474)	Prec@1 91.797 (91.354)	Prec@5 99.609 (99.740)
Test: [40/40]	Time 0.164 (0.186)	Speed 1557.095 (1374.285)	Loss 0.3658 (0.2496)	Prec@1 87.500 (91.410)	Prec@5 100.000 (99.740)
 * Prec@1 91.410 Prec@5 99.740
Epoch: [38][10/196]	Time 0.408 (0.408)	Speed 627.891 (627.891)	Loss 0.3638558388 (0.3639)	Prec@1 87.109 (87.109)	Prec@5 99.609 (99.609)
Epoch: [38][20/196]	Time 0.320 (0.364)	Speed 798.895 (703.146)	Loss 0.3511331677 (0.3575)	Prec@1 86.328 (86.719)	Prec@5 98.828 (99.219)
Epoch: [38][30/196]	Time 0.318 (0.349)	Speed 806.038 (734.394)	Loss 0.3489535153 (0.3546)	Prec@1 87.500 (86.979)	Prec@5 98.828 (99.089)
Epoch: [38][40/196]	Time 0.319 (0.341)	Speed 803.493 (750.530)	Loss 0.3787184656 (0.3607)	Prec@1 87.109 (87.012)	Prec@5 98.047 (98.828)
Epoch: [38][50/196]	Time 0.328 (0.338)	Speed 780.277 (756.297)	Loss 0.3371741474 (0.3560)	Prec@1 85.156 (86.641)	Prec@5 98.438 (98.750)
Epoch: [38][60/196]	Time 0.326 (0.336)	Speed 786.390 (761.151)	Loss 0.3356159329 (0.3526)	Prec@1 87.500 (86.784)	Prec@5 99.609 (98.893)
Epoch: [38][70/196]	Time 0.322 (0.334)	Speed 795.411 (765.864)	Loss 0.3750126064 (0.3558)	Prec@1 87.500 (86.886)	Prec@5 98.828 (98.884)
Epoch: [38][80/196]	Time 0.321 (0.333)	Speed 798.100 (769.750)	Loss 0.2997488081 (0.3488)	Prec@1 90.625 (87.354)	Prec@5 100.000 (99.023)
Epoch: [38][90/196]	Time 0.322 (0.331)	Speed 796.101 (772.592)	Loss 0.3548567891 (0.3495)	Prec@1 86.328 (87.240)	Prec@5 98.438 (98.958)
Epoch: [38][100/196]	Time 0.324 (0.331)	Speed 791.084 (774.402)	Loss 0.4176777303 (0.3563)	Prec@1 87.109 (87.227)	Prec@5 99.609 (99.023)
Epoch: [38][110/196]	Time 0.320 (0.330)	Speed 799.522 (776.620)	Loss 0.4129629135 (0.3614)	Prec@1 84.375 (86.967)	Prec@5 99.609 (99.077)
Epoch: [38][120/196]	Time 0.319 (0.329)	Speed 801.518 (778.636)	Loss 0.4082345665 (0.3653)	Prec@1 86.328 (86.914)	Prec@5 98.438 (99.023)
Epoch: [38][130/196]	Time 0.320 (0.328)	Speed 800.117 (780.247)	Loss 0.3662689626 (0.3654)	Prec@1 86.328 (86.869)	Prec@5 99.219 (99.038)
Epoch: [38][140/196]	Time 0.318 (0.327)	Speed 804.058 (781.901)	Loss 0.3765026033 (0.3662)	Prec@1 85.938 (86.802)	Prec@5 99.609 (99.079)
Epoch: [38][150/196]	Time 0.328 (0.327)	Speed 780.789 (781.827)	Loss 0.2984456420 (0.3617)	Prec@1 87.891 (86.875)	Prec@5 99.219 (99.089)
Epoch: [38][160/196]	Time 0.324 (0.327)	Speed 791.190 (782.405)	Loss 0.3932978511 (0.3637)	Prec@1 84.766 (86.743)	Prec@5 98.438 (99.048)
Epoch: [38][170/196]	Time 0.327 (0.327)	Speed 783.971 (782.497)	Loss 0.3451341391 (0.3626)	Prec@1 88.672 (86.857)	Prec@5 99.219 (99.058)
Epoch: [38][180/196]	Time 0.321 (0.327)	Speed 797.794 (783.332)	Loss 0.3554531336 (0.3622)	Prec@1 87.891 (86.914)	Prec@5 99.219 (99.067)
Epoch: [38][190/196]	Time 0.319 (0.326)	Speed 802.486 (784.317)	Loss 0.2791501880 (0.3578)	Prec@1 90.234 (87.089)	Prec@5 99.609 (99.095)
Test: [10/40]	Time 0.155 (0.254)	Speed 1649.241 (1009.256)	Loss 0.3644 (0.2521)	Prec@1 89.453 (91.445)	Prec@5 99.219 (99.844)
Test: [20/40]	Time 0.156 (0.206)	Speed 1646.217 (1242.261)	Loss 0.3365 (0.2503)	Prec@1 89.062 (91.426)	Prec@5 99.609 (99.707)
Test: [30/40]	Time 0.160 (0.193)	Speed 1601.911 (1329.511)	Loss 0.2528 (0.2478)	Prec@1 91.406 (91.523)	Prec@5 99.609 (99.753)
