Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 1 for training
=> creating model 'resnet50'
Epoch: [0][3090/5005]	Time  0.370 ( 0.396)	Data  0.218 ( 0.161)	Loss 4.7721e+00 (6.0639e+00)	Acc@1   7.81 (  2.97)	Acc@5  23.44 (  9.06)
Epoch: [0][3100/5005]	Time  0.431 ( 0.397)	Data  0.263 ( 0.161)	Loss 4.9809e+00 (6.0608e+00)	Acc@1  12.50 (  2.99)	Acc@5  23.44 (  9.10)
Epoch: [0][3110/5005]	Time  0.551 ( 0.397)	Data  0.387 ( 0.161)	Loss 5.0268e+00 (6.0578e+00)	Acc@1   9.38 (  3.00)	Acc@5  23.44 (  9.14)
Epoch: [0][3120/5005]	Time  0.452 ( 0.397)	Data  0.287 ( 0.162)	Loss 5.0440e+00 (6.0545e+00)	Acc@1   6.25 (  3.02)	Acc@5  21.88 (  9.20)
Epoch: [0][3130/5005]	Time  0.382 ( 0.396)	Data  0.213 ( 0.162)	Loss 5.2481e+00 (6.0518e+00)	Acc@1  10.94 (  3.04)	Acc@5  25.00 (  9.24)
Epoch: [0][3140/5005]	Time  0.344 ( 0.396)	Data  0.198 ( 0.162)	Loss 4.6617e+00 (6.0487e+00)	Acc@1  10.94 (  3.06)	Acc@5  28.12 (  9.28)
Epoch: [0][3150/5005]	Time  0.559 ( 0.396)	Data  0.413 ( 0.162)	Loss 5.1207e+00 (6.0458e+00)	Acc@1  12.50 (  3.08)	Acc@5  25.00 (  9.32)
Epoch: [0][3160/5005]	Time  0.340 ( 0.396)	Data  0.187 ( 0.162)	Loss 5.2137e+00 (6.0431e+00)	Acc@1   6.25 (  3.09)	Acc@5  23.44 (  9.36)
Epoch: [0][3170/5005]	Time  0.368 ( 0.396)	Data  0.215 ( 0.163)	Loss 4.8128e+00 (6.0400e+00)	Acc@1  10.94 (  3.11)	Acc@5  20.31 (  9.39)
Epoch: [0][3180/5005]	Time  0.366 ( 0.396)	Data  0.221 ( 0.163)	Loss 4.9594e+00 (6.0368e+00)	Acc@1  15.62 (  3.13)	Acc@5  32.81 (  9.45)
Epoch: [0][3190/5005]	Time  0.376 ( 0.396)	Data  0.233 ( 0.163)	Loss 5.3804e+00 (6.0334e+00)	Acc@1   4.69 (  3.15)	Acc@5  18.75 (  9.49)
Epoch: [0][3200/5005]	Time  0.422 ( 0.396)	Data  0.250 ( 0.163)	Loss 4.7473e+00 (6.0306e+00)	Acc@1  10.94 (  3.16)	Acc@5  28.12 (  9.53)
Epoch: [0][3210/5005]	Time  0.374 ( 0.396)	Data  0.219 ( 0.164)	Loss 5.0062e+00 (6.0278e+00)	Acc@1  10.94 (  3.17)	Acc@5  23.44 (  9.57)
Epoch: [0][3220/5005]	Time  0.393 ( 0.396)	Data  0.233 ( 0.164)	Loss 4.6614e+00 (6.0249e+00)	Acc@1   7.81 (  3.19)	Acc@5  31.25 (  9.62)
Epoch: [0][3230/5005]	Time  0.518 ( 0.396)	Data  0.336 ( 0.164)	Loss 5.0661e+00 (6.0218e+00)	Acc@1  10.94 (  3.21)	Acc@5  21.88 (  9.65)
Epoch: [0][3240/5005]	Time  0.481 ( 0.396)	Data  0.335 ( 0.164)	Loss 5.1644e+00 (6.0191e+00)	Acc@1   9.38 (  3.22)	Acc@5  21.88 (  9.69)
Epoch: [0][3250/5005]	Time  0.360 ( 0.396)	Data  0.213 ( 0.164)	Loss 4.8346e+00 (6.0160e+00)	Acc@1  15.62 (  3.24)	Acc@5  26.56 (  9.73)
Epoch: [0][3260/5005]	Time  0.356 ( 0.396)	Data  0.211 ( 0.165)	Loss 5.2469e+00 (6.0131e+00)	Acc@1   9.38 (  3.26)	Acc@5  18.75 (  9.77)
Epoch: [0][3270/5005]	Time  0.330 ( 0.396)	Data  0.173 ( 0.165)	Loss 5.2774e+00 (6.0105e+00)	Acc@1   4.69 (  3.27)	Acc@5  17.19 (  9.80)
Epoch: [0][3280/5005]	Time  0.356 ( 0.396)	Data  0.213 ( 0.165)	Loss 5.0814e+00 (6.0077e+00)	Acc@1   4.69 (  3.29)	Acc@5  20.31 (  9.84)
Epoch: [0][3290/5005]	Time  0.444 ( 0.396)	Data  0.288 ( 0.166)	Loss 4.7741e+00 (6.0046e+00)	Acc@1   9.38 (  3.30)	Acc@5  26.56 (  9.88)
Epoch: [0][3300/5005]	Time  0.309 ( 0.396)	Data  0.162 ( 0.166)	Loss 5.0035e+00 (6.0016e+00)	Acc@1   6.25 (  3.32)	Acc@5  25.00 (  9.93)
Epoch: [0][3310/5005]	Time  0.324 ( 0.396)	Data  0.181 ( 0.166)	Loss 5.0119e+00 (5.9984e+00)	Acc@1  10.94 (  3.34)	Acc@5  28.12 (  9.98)
Epoch: [0][3320/5005]	Time  0.373 ( 0.396)	Data  0.000 ( 0.166)	Loss 5.0222e+00 (5.9955e+00)	Acc@1   7.81 (  3.36)	Acc@5  20.31 ( 10.02)
Epoch: [0][3330/5005]	Time  0.395 ( 0.396)	Data  0.000 ( 0.165)	Loss 5.0202e+00 (5.9924e+00)	Acc@1   7.81 (  3.37)	Acc@5  21.88 ( 10.06)
Epoch: [0][3340/5005]	Time  0.343 ( 0.396)	Data  0.000 ( 0.165)	Loss 5.1042e+00 (5.9892e+00)	Acc@1   6.25 (  3.39)	Acc@5  17.19 ( 10.11)
Epoch: [0][3350/5005]	Time  0.364 ( 0.396)	Data  0.000 ( 0.164)	Loss 5.0002e+00 (5.9860e+00)	Acc@1  14.06 (  3.41)	Acc@5  21.88 ( 10.15)
Epoch: [0][3360/5005]	Time  0.387 ( 0.396)	Data  0.158 ( 0.164)	Loss 4.9475e+00 (5.9829e+00)	Acc@1   9.38 (  3.43)	Acc@5  21.88 ( 10.20)
Epoch: [0][3370/5005]	Time  0.340 ( 0.396)	Data  0.000 ( 0.164)	Loss 4.8143e+00 (5.9800e+00)	Acc@1   9.38 (  3.44)	Acc@5  18.75 ( 10.24)
Epoch: [0][3380/5005]	Time  0.406 ( 0.396)	Data  0.000 ( 0.164)	Loss 5.1427e+00 (5.9768e+00)	Acc@1   6.25 (  3.47)	Acc@5  17.19 ( 10.28)
Epoch: [0][3390/5005]	Time  0.373 ( 0.396)	Data  0.000 ( 0.163)	Loss 4.8284e+00 (5.9739e+00)	Acc@1  12.50 (  3.48)	Acc@5  39.06 ( 10.33)
Epoch: [0][3400/5005]	Time  0.372 ( 0.396)	Data  0.078 ( 0.163)	Loss 5.1911e+00 (5.9710e+00)	Acc@1   7.81 (  3.50)	Acc@5  21.88 ( 10.37)
Epoch: [0][3410/5005]	Time  0.596 ( 0.396)	Data  0.156 ( 0.163)	Loss 4.9308e+00 (5.9682e+00)	Acc@1  14.06 (  3.52)	Acc@5  28.12 ( 10.41)
Epoch: [0][3420/5005]	Time  0.441 ( 0.396)	Data  0.251 ( 0.163)	Loss 4.7190e+00 (5.9652e+00)	Acc@1   3.12 (  3.53)	Acc@5  26.56 ( 10.46)
Epoch: [0][3430/5005]	Time  0.339 ( 0.396)	Data  0.192 ( 0.163)	Loss 4.6589e+00 (5.9625e+00)	Acc@1  10.94 (  3.55)	Acc@5  29.69 ( 10.50)
Epoch: [0][3440/5005]	Time  0.388 ( 0.396)	Data  0.234 ( 0.163)	Loss 4.3912e+00 (5.9595e+00)	Acc@1  18.75 (  3.57)	Acc@5  37.50 ( 10.54)
Epoch: [0][3450/5005]	Time  0.364 ( 0.396)	Data  0.219 ( 0.163)	Loss 4.8959e+00 (5.9569e+00)	Acc@1  14.06 (  3.59)	Acc@5  25.00 ( 10.58)
Epoch: [0][3460/5005]	Time  0.640 ( 0.396)	Data  0.460 ( 0.163)	Loss 4.7266e+00 (5.9539e+00)	Acc@1   9.38 (  3.61)	Acc@5  25.00 ( 10.62)
Epoch: [0][3470/5005]	Time  0.380 ( 0.396)	Data  0.218 ( 0.164)	Loss 4.7300e+00 (5.9510e+00)	Acc@1  14.06 (  3.63)	Acc@5  26.56 ( 10.67)
Epoch: [0][3480/5005]	Time  0.360 ( 0.396)	Data  0.206 ( 0.164)	Loss 5.3416e+00 (5.9481e+00)	Acc@1   9.38 (  3.65)	Acc@5  21.88 ( 10.71)
Epoch: [0][3490/5005]	Time  0.590 ( 0.396)	Data  0.032 ( 0.164)	Loss 5.3566e+00 (5.9451e+00)	Acc@1   6.25 (  3.67)	Acc@5  17.19 ( 10.75)
Epoch: [0][3500/5005]	Time  0.446 ( 0.396)	Data  0.125 ( 0.164)	Loss 5.3945e+00 (5.9423e+00)	Acc@1   3.12 (  3.69)	Acc@5  17.19 ( 10.79)
Epoch: [0][3510/5005]	Time  0.430 ( 0.396)	Data  0.269 ( 0.164)	Loss 4.7541e+00 (5.9397e+00)	Acc@1  15.62 (  3.70)	Acc@5  28.12 ( 10.83)
Epoch: [0][3520/5005]	Time  0.361 ( 0.396)	Data  0.051 ( 0.164)	Loss 4.9110e+00 (5.9368e+00)	Acc@1  10.94 (  3.72)	Acc@5  23.44 ( 10.87)
Epoch: [0][3530/5005]	Time  0.339 ( 0.396)	Data  0.155 ( 0.164)	Loss 5.0767e+00 (5.9337e+00)	Acc@1   9.38 (  3.74)	Acc@5  26.56 ( 10.92)
Epoch: [0][3540/5005]	Time  0.377 ( 0.396)	Data  0.231 ( 0.164)	Loss 4.8171e+00 (5.9306e+00)	Acc@1  10.94 (  3.77)	Acc@5  31.25 ( 10.96)
Epoch: [0][3550/5005]	Time  0.384 ( 0.396)	Data  0.000 ( 0.164)	Loss 4.9639e+00 (5.9277e+00)	Acc@1   9.38 (  3.78)	Acc@5  25.00 ( 11.01)
Epoch: [0][3560/5005]	Time  0.388 ( 0.396)	Data  0.000 ( 0.163)	Loss 4.6330e+00 (5.9244e+00)	Acc@1   9.38 (  3.80)	Acc@5  32.81 ( 11.05)
Epoch: [0][3570/5005]	Time  0.430 ( 0.396)	Data  0.080 ( 0.163)	Loss 5.0874e+00 (5.9214e+00)	Acc@1   6.25 (  3.82)	Acc@5  21.88 ( 11.10)
Epoch: [0][3580/5005]	Time  0.343 ( 0.396)	Data  0.190 ( 0.163)	Loss 5.0255e+00 (5.9186e+00)	Acc@1  10.94 (  3.84)	Acc@5  20.31 ( 11.15)
Epoch: [0][3590/5005]	Time  0.407 ( 0.396)	Data  0.211 ( 0.164)	Loss 4.4827e+00 (5.9154e+00)	Acc@1  15.62 (  3.86)	Acc@5  29.69 ( 11.20)
Epoch: [0][3000/5005]	Time  0.371 ( 0.397)	Data  0.168 ( 0.067)	Loss 4.9757e+00 (6.0958e+00)	Acc@1  15.62 (  2.84)	Acc@5  26.56 (  8.67)
Epoch: [0][3010/5005]	Time  0.356 ( 0.397)	Data  0.120 ( 0.067)	Loss 5.2245e+00 (6.0924e+00)	Acc@1   1.56 (  2.86)	Acc@5  23.44 (  8.72)
Epoch: [0][3020/5005]	Time  0.484 ( 0.397)	Data  0.200 ( 0.068)	Loss 4.9754e+00 (6.0895e+00)	Acc@1  10.94 (  2.87)	Acc@5  26.56 (  8.76)
Epoch: [0][3030/5005]	Time  0.387 ( 0.397)	Data  0.237 ( 0.068)	Loss 5.2817e+00 (6.0864e+00)	Acc@1   6.25 (  2.89)	Acc@5  18.75 (  8.81)
Epoch: [0][3040/5005]	Time  0.372 ( 0.397)	Data  0.038 ( 0.069)	Loss 5.0326e+00 (6.0832e+00)	Acc@1   7.81 (  2.91)	Acc@5  20.31 (  8.85)
Epoch: [0][3050/5005]	Time  0.319 ( 0.397)	Data  0.022 ( 0.068)	Loss 5.0008e+00 (6.0801e+00)	Acc@1   7.81 (  2.92)	Acc@5  26.56 (  8.89)
Epoch: [0][3060/5005]	Time  0.347 ( 0.397)	Data  0.203 ( 0.069)	Loss 5.2255e+00 (6.0770e+00)	Acc@1  10.94 (  2.94)	Acc@5  25.00 (  8.94)
Epoch: [0][3070/5005]	Time  0.364 ( 0.397)	Data  0.121 ( 0.069)	Loss 5.1879e+00 (6.0740e+00)	Acc@1   6.25 (  2.96)	Acc@5  21.88 (  8.98)
Epoch: [0][3080/5005]	Time  0.404 ( 0.397)	Data  0.204 ( 0.069)	Loss 5.0430e+00 (6.0706e+00)	Acc@1  12.50 (  2.97)	Acc@5  20.31 (  9.03)
Epoch: [0][3090/5005]	Time  0.367 ( 0.396)	Data  0.220 ( 0.070)	Loss 5.2612e+00 (6.0675e+00)	Acc@1   6.25 (  2.99)	Acc@5  18.75 (  9.07)
Epoch: [0][3100/5005]	Time  0.443 ( 0.397)	Data  0.131 ( 0.070)	Loss 5.1095e+00 (6.0644e+00)	Acc@1   6.25 (  3.01)	Acc@5  23.44 (  9.11)
Epoch: [0][3110/5005]	Time  0.542 ( 0.397)	Data  0.012 ( 0.070)	Loss 4.9715e+00 (6.0610e+00)	Acc@1  14.06 (  3.03)	Acc@5  25.00 (  9.15)
Epoch: [0][3120/5005]	Time  0.445 ( 0.397)	Data  0.093 ( 0.070)	Loss 5.0146e+00 (6.0579e+00)	Acc@1   6.25 (  3.04)	Acc@5  18.75 (  9.19)
Epoch: [0][3130/5005]	Time  0.392 ( 0.396)	Data  0.240 ( 0.070)	Loss 5.0795e+00 (6.0546e+00)	Acc@1   7.81 (  3.06)	Acc@5  26.56 (  9.25)
Epoch: [0][3140/5005]	Time  0.429 ( 0.397)	Data  0.282 ( 0.071)	Loss 5.0125e+00 (6.0516e+00)	Acc@1   7.81 (  3.08)	Acc@5  25.00 (  9.30)
Epoch: [0][3150/5005]	Time  0.412 ( 0.396)	Data  0.184 ( 0.071)	Loss 5.3005e+00 (6.0486e+00)	Acc@1   3.12 (  3.10)	Acc@5  18.75 (  9.34)
Epoch: [0][3160/5005]	Time  0.343 ( 0.396)	Data  0.145 ( 0.072)	Loss 4.9724e+00 (6.0455e+00)	Acc@1   7.81 (  3.12)	Acc@5  23.44 (  9.39)
Epoch: [0][3170/5005]	Time  0.408 ( 0.396)	Data  0.000 ( 0.072)	Loss 4.9634e+00 (6.0425e+00)	Acc@1   7.81 (  3.14)	Acc@5  23.44 (  9.43)
Epoch: [0][3180/5005]	Time  0.377 ( 0.396)	Data  0.000 ( 0.071)	Loss 4.6972e+00 (6.0393e+00)	Acc@1  17.19 (  3.16)	Acc@5  28.12 (  9.47)
Epoch: [0][3190/5005]	Time  0.377 ( 0.396)	Data  0.145 ( 0.071)	Loss 4.7674e+00 (6.0360e+00)	Acc@1   6.25 (  3.18)	Acc@5  25.00 (  9.52)
Epoch: [0][3200/5005]	Time  0.380 ( 0.396)	Data  0.073 ( 0.072)	Loss 5.3331e+00 (6.0329e+00)	Acc@1   4.69 (  3.19)	Acc@5  18.75 (  9.57)
Epoch: [0][3210/5005]	Time  0.376 ( 0.396)	Data  0.000 ( 0.071)	Loss 5.2607e+00 (6.0300e+00)	Acc@1   4.69 (  3.21)	Acc@5  14.06 (  9.61)
Epoch: [0][3220/5005]	Time  0.379 ( 0.396)	Data  0.000 ( 0.071)	Loss 5.0715e+00 (6.0267e+00)	Acc@1   4.69 (  3.23)	Acc@5  21.88 (  9.65)
Epoch: [0][3230/5005]	Time  0.466 ( 0.396)	Data  0.000 ( 0.071)	Loss 4.9542e+00 (6.0239e+00)	Acc@1  12.50 (  3.25)	Acc@5  26.56 (  9.69)
Epoch: [0][3240/5005]	Time  0.491 ( 0.396)	Data  0.046 ( 0.071)	Loss 5.2541e+00 (6.0212e+00)	Acc@1   7.81 (  3.26)	Acc@5  20.31 (  9.73)
Epoch: [0][3250/5005]	Time  0.356 ( 0.396)	Data  0.044 ( 0.071)	Loss 5.1836e+00 (6.0180e+00)	Acc@1  12.50 (  3.28)	Acc@5  20.31 (  9.78)
Epoch: [0][3260/5005]	Time  0.356 ( 0.396)	Data  0.000 ( 0.071)	Loss 5.2503e+00 (6.0151e+00)	Acc@1   6.25 (  3.30)	Acc@5  20.31 (  9.82)
Epoch: [0][3270/5005]	Time  0.320 ( 0.396)	Data  0.000 ( 0.071)	Loss 5.3442e+00 (6.0122e+00)	Acc@1   6.25 (  3.32)	Acc@5  18.75 (  9.86)
Epoch: [0][3280/5005]	Time  0.355 ( 0.396)	Data  0.000 ( 0.071)	Loss 4.9137e+00 (6.0093e+00)	Acc@1  10.94 (  3.34)	Acc@5  29.69 (  9.91)
Epoch: [0][3290/5005]	Time  0.448 ( 0.396)	Data  0.000 ( 0.070)	Loss 5.1262e+00 (6.0065e+00)	Acc@1   7.81 (  3.35)	Acc@5  20.31 (  9.94)
Epoch: [0][3300/5005]	Time  0.318 ( 0.396)	Data  0.000 ( 0.070)	Loss 4.9617e+00 (6.0035e+00)	Acc@1   9.38 (  3.37)	Acc@5  29.69 (  9.98)
Epoch: [0][3310/5005]	Time  0.324 ( 0.396)	Data  0.144 ( 0.070)	Loss 4.9843e+00 (6.0005e+00)	Acc@1  12.50 (  3.39)	Acc@5  31.25 ( 10.03)
Epoch: [0][3320/5005]	Time  0.352 ( 0.396)	Data  0.196 ( 0.071)	Loss 4.8807e+00 (5.9974e+00)	Acc@1  12.50 (  3.41)	Acc@5  20.31 ( 10.07)
Epoch: [0][3330/5005]	Time  0.392 ( 0.396)	Data  0.236 ( 0.071)	Loss 5.3443e+00 (5.9945e+00)	Acc@1   9.38 (  3.43)	Acc@5  20.31 ( 10.11)
Epoch: [0][3340/5005]	Time  0.377 ( 0.396)	Data  0.229 ( 0.072)	Loss 4.9849e+00 (5.9912e+00)	Acc@1  12.50 (  3.45)	Acc@5  28.12 ( 10.15)
Epoch: [0][3350/5005]	Time  0.342 ( 0.396)	Data  0.036 ( 0.072)	Loss 5.2386e+00 (5.9883e+00)	Acc@1  14.06 (  3.47)	Acc@5  25.00 ( 10.20)
Epoch: [0][3360/5005]	Time  0.363 ( 0.396)	Data  0.210 ( 0.072)	Loss 4.8997e+00 (5.9855e+00)	Acc@1   9.38 (  3.49)	Acc@5  21.88 ( 10.24)
Epoch: [0][3370/5005]	Time  0.376 ( 0.396)	Data  0.211 ( 0.073)	Loss 4.6789e+00 (5.9826e+00)	Acc@1  10.94 (  3.51)	Acc@5  28.12 ( 10.28)
Epoch: [0][3380/5005]	Time  0.360 ( 0.396)	Data  0.216 ( 0.073)	Loss 4.5885e+00 (5.9797e+00)	Acc@1   7.81 (  3.52)	Acc@5  31.25 ( 10.32)
Epoch: [0][3390/5005]	Time  0.388 ( 0.396)	Data  0.244 ( 0.074)	Loss 4.8728e+00 (5.9764e+00)	Acc@1   7.81 (  3.54)	Acc@5  15.62 ( 10.36)
Epoch: [0][3400/5005]	Time  0.382 ( 0.396)	Data  0.225 ( 0.074)	Loss 5.1175e+00 (5.9736e+00)	Acc@1   9.38 (  3.56)	Acc@5  18.75 ( 10.41)
Epoch: [0][3410/5005]	Time  0.363 ( 0.396)	Data  0.000 ( 0.075)	Loss 4.9246e+00 (5.9707e+00)	Acc@1   7.81 (  3.58)	Acc@5  20.31 ( 10.45)
Epoch: [0][3420/5005]	Time  0.378 ( 0.396)	Data  0.000 ( 0.074)	Loss 5.3570e+00 (5.9683e+00)	Acc@1   7.81 (  3.59)	Acc@5  17.19 ( 10.49)
Epoch: [0][3430/5005]	Time  0.398 ( 0.396)	Data  0.000 ( 0.074)	Loss 5.1190e+00 (5.9654e+00)	Acc@1   4.69 (  3.61)	Acc@5  15.62 ( 10.53)
Epoch: [0][3440/5005]	Time  0.450 ( 0.396)	Data  0.000 ( 0.074)	Loss 4.9487e+00 (5.9622e+00)	Acc@1   9.38 (  3.62)	Acc@5  26.56 ( 10.57)
Epoch: [0][3450/5005]	Time  0.388 ( 0.396)	Data  0.000 ( 0.074)	Loss 4.3354e+00 (5.9590e+00)	Acc@1  10.94 (  3.64)	Acc@5  34.38 ( 10.62)
Epoch: [0][3460/5005]	Time  0.595 ( 0.396)	Data  0.058 ( 0.074)	Loss 5.1534e+00 (5.9561e+00)	Acc@1   4.69 (  3.66)	Acc@5  21.88 ( 10.65)
Epoch: [0][3470/5005]	Time  0.369 ( 0.396)	Data  0.000 ( 0.074)	Loss 5.1245e+00 (5.9532e+00)	Acc@1   7.81 (  3.68)	Acc@5  17.19 ( 10.70)
Epoch: [0][3480/5005]	Time  0.377 ( 0.396)	Data  0.230 ( 0.074)	Loss 5.0622e+00 (5.9505e+00)	Acc@1  15.62 (  3.69)	Acc@5  26.56 ( 10.74)
Epoch: [0][3490/5005]	Time  0.592 ( 0.396)	Data  0.436 ( 0.075)	Loss 4.7479e+00 (5.9473e+00)	Acc@1   9.38 (  3.71)	Acc@5  26.56 ( 10.79)
Epoch: [0][3500/5005]	Time  0.358 ( 0.396)	Data  0.214 ( 0.075)	Loss 5.2421e+00 (5.9446e+00)	Acc@1   3.12 (  3.73)	Acc@5  23.44 ( 10.82)
Epoch: [0][3510/5005]	Time  0.415 ( 0.396)	Data  0.168 ( 0.075)	Loss 4.9463e+00 (5.9417e+00)	Acc@1   9.38 (  3.74)	Acc@5  17.19 ( 10.86)
Epoch: [0][3520/5005]	Time  0.411 ( 0.396)	Data  0.268 ( 0.076)	Loss 4.7145e+00 (5.9387e+00)	Acc@1  12.50 (  3.76)	Acc@5  25.00 ( 10.91)
Epoch: [0][3530/5005]	Time  0.332 ( 0.396)	Data  0.184 ( 0.076)	Loss 5.3942e+00 (5.9361e+00)	Acc@1  10.94 (  3.78)	Acc@5  21.88 ( 10.94)
Epoch: [0][3540/5005]	Time  0.412 ( 0.396)	Data  0.263 ( 0.077)	Loss 5.3310e+00 (5.9333e+00)	Acc@1   4.69 (  3.80)	Acc@5  23.44 ( 10.98)
Epoch: [0][3550/5005]	Time  0.375 ( 0.396)	Data  0.215 ( 0.077)	Loss 5.1538e+00 (5.9305e+00)	Acc@1   4.69 (  3.81)	Acc@5  15.62 ( 11.03)
Epoch: [0][3560/5005]	Time  0.344 ( 0.396)	Data  0.200 ( 0.078)	Loss 4.7828e+00 (5.9277e+00)	Acc@1   9.38 (  3.83)	Acc@5  20.31 ( 11.06)
Epoch: [0][3570/5005]	Time  0.349 ( 0.396)	Data  0.121 ( 0.078)	Loss 5.0453e+00 (5.9244e+00)	Acc@1   6.25 (  3.85)	Acc@5  28.12 ( 11.12)
Epoch: [0][3580/5005]	Time  0.336 ( 0.396)	Data  0.131 ( 0.078)	Loss 4.9602e+00 (5.9216e+00)	Acc@1   7.81 (  3.87)	Acc@5  26.56 ( 11.17)
Epoch: [0][3590/5005]	Time  0.390 ( 0.396)	Data  0.000 ( 0.078)	Loss 4.8924e+00 (5.9189e+00)	Acc@1   9.38 (  3.89)	Acc@5  23.44 ( 11.20)
Epoch: [0][3600/5005]	Time  0.524 ( 0.396)	Data  0.000 ( 0.078)	Loss 4.6462e+00 (5.9161e+00)	Acc@1  12.50 (  3.91)	Acc@5  35.94 ( 11.25)
Epoch: [0][3610/5005]	Time  0.320 ( 0.396)	Data  0.000 ( 0.078)	Loss 4.9535e+00 (5.9134e+00)	Acc@1  12.50 (  3.93)	Acc@5  25.00 ( 11.29)
Epoch: [0][3620/5005]	Time  0.344 ( 0.396)	Data  0.109 ( 0.078)	Loss 5.2749e+00 (5.9103e+00)	Acc@1   6.25 (  3.94)	Acc@5  21.88 ( 11.34)
Epoch: [0][3630/5005]	Time  0.392 ( 0.396)	Data  0.025 ( 0.078)	Loss 5.0734e+00 (5.9077e+00)	Acc@1   6.25 (  3.96)	Acc@5  15.62 ( 11.37)
Epoch: [0][3640/5005]	Time  0.413 ( 0.396)	Data  0.000 ( 0.078)	Loss 4.5624e+00 (5.9047e+00)	Acc@1  10.94 (  3.98)	Acc@5  29.69 ( 11.41)
Epoch: [0][3650/5005]	Time  0.392 ( 0.396)	Data  0.061 ( 0.077)	Loss 4.6022e+00 (5.9019e+00)	Acc@1   6.25 (  4.00)	Acc@5  29.69 ( 11.45)
Epoch: [0][3660/5005]	Time  0.337 ( 0.396)	Data  0.000 ( 0.077)	Loss 4.7553e+00 (5.8993e+00)	Acc@1  14.06 (  4.01)	Acc@5  31.25 ( 11.49)
Epoch: [0][3670/5005]	Time  0.353 ( 0.396)	Data  0.000 ( 0.077)	Loss 4.7035e+00 (5.8965e+00)	Acc@1  10.94 (  4.03)	Acc@5  28.12 ( 11.53)
Epoch: [0][3680/5005]	Time  0.348 ( 0.396)	Data  0.000 ( 0.077)	Loss 4.7099e+00 (5.8936e+00)	Acc@1  10.94 (  4.04)	Acc@5  26.56 ( 11.56)
Epoch: [0][3690/5005]	Time  0.468 ( 0.396)	Data  0.000 ( 0.077)	Loss 5.0263e+00 (5.8909e+00)	Acc@1   7.81 (  4.06)	Acc@5  15.62 ( 11.60)
Epoch: [0][3700/5005]	Time  0.559 ( 0.396)	Data  0.000 ( 0.077)	Loss 4.8474e+00 (5.8878e+00)	Acc@1  14.06 (  4.08)	Acc@5  32.81 ( 11.65)
Epoch: [0][3710/5005]	Time  0.363 ( 0.396)	Data  0.000 ( 0.077)	Loss 4.8816e+00 (5.8848e+00)	Acc@1  14.06 (  4.11)	Acc@5  32.81 ( 11.70)
Epoch: [0][3720/5005]	Time  0.378 ( 0.396)	Data  0.000 ( 0.076)	Loss 4.8471e+00 (5.8821e+00)	Acc@1  10.94 (  4.13)	Acc@5  28.12 ( 11.74)
Epoch: [0][3730/5005]	Time  0.333 ( 0.396)	Data  0.152 ( 0.076)	Loss 4.5357e+00 (5.8793e+00)	Acc@1  15.62 (  4.14)	Acc@5  32.81 ( 11.78)
Epoch: [0][3740/5005]	Time  0.404 ( 0.396)	Data  0.000 ( 0.076)	Loss 4.9264e+00 (5.8762e+00)	Acc@1  14.06 (  4.17)	Acc@5  34.38 ( 11.83)
Epoch: [0][3750/5005]	Time  0.334 ( 0.396)	Data  0.000 ( 0.076)	Loss 4.9106e+00 (5.8734e+00)	Acc@1  12.50 (  4.19)	Acc@5  29.69 ( 11.87)
Epoch: [0][3760/5005]	Time  0.360 ( 0.396)	Data  0.000 ( 0.076)	Loss 4.8858e+00 (5.8705e+00)	Acc@1  12.50 (  4.21)	Acc@5  20.31 ( 11.91)
Epoch: [0][3770/5005]	Time  0.348 ( 0.396)	Data  0.000 ( 0.076)	Loss 4.0394e+00 (5.8676e+00)	Acc@1  21.88 (  4.23)	Acc@5  51.56 ( 11.96)
Epoch: [0][3780/5005]	Time  0.402 ( 0.396)	Data  0.000 ( 0.076)	Loss 4.5246e+00 (5.8648e+00)	Acc@1  12.50 (  4.25)	Acc@5  35.94 ( 12.00)
Epoch: [0][3790/5005]	Time  0.392 ( 0.396)	Data  0.000 ( 0.076)	Loss 4.9453e+00 (5.8622e+00)	Acc@1  14.06 (  4.26)	Acc@5  23.44 ( 12.04)
Epoch: [0][3800/5005]	Time  0.378 ( 0.396)	Data  0.000 ( 0.075)	Loss 4.4599e+00 (5.8593e+00)	Acc@1  15.62 (  4.28)	Acc@5  31.25 ( 12.08)
Epoch: [0][3810/5005]	Time  0.440 ( 0.396)	Data  0.000 ( 0.075)	Loss 4.8403e+00 (5.8564e+00)	Acc@1  12.50 (  4.30)	Acc@5  23.44 ( 12.11)
Epoch: [0][3820/5005]	Time  0.393 ( 0.396)	Data  0.000 ( 0.075)	Loss 5.1807e+00 (5.8534e+00)	Acc@1  10.94 (  4.32)	Acc@5  18.75 ( 12.16)
Epoch: [0][3830/5005]	Time  0.440 ( 0.396)	Data  0.192 ( 0.075)	Loss 4.6441e+00 (5.8507e+00)	Acc@1  10.94 (  4.33)	Acc@5  32.81 ( 12.20)
Epoch: [0][3840/5005]	Time  0.445 ( 0.396)	Data  0.070 ( 0.075)	Loss 4.7163e+00 (5.8477e+00)	Acc@1   7.81 (  4.36)	Acc@5  23.44 ( 12.25)
