=> creating model 'resnet50'
Selected optimization level O1:  Insert automatic casts around Pytorch functions and Tensor methods.

Defaults for this optimization level are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [38][70/196]	Time 0.318 (0.327)	Speed 804.773 (782.892)	Loss 0.5358689427 (0.3697)	Prec@1 81.250 (87.165)	Prec@5 98.438 (99.051)
Epoch: [38][80/196]	Time 0.320 (0.326)	Speed 799.302 (784.907)	Loss 0.3288351297 (0.3646)	Prec@1 87.500 (87.207)	Prec@5 99.219 (99.072)
Epoch: [38][90/196]	Time 0.321 (0.326)	Speed 798.554 (786.400)	Loss 0.4299406111 (0.3719)	Prec@1 84.766 (86.936)	Prec@5 99.609 (99.132)
Epoch: [38][100/196]	Time 0.319 (0.325)	Speed 802.085 (787.941)	Loss 0.4087530971 (0.3756)	Prec@1 85.156 (86.758)	Prec@5 99.219 (99.141)
Epoch: [38][110/196]	Time 0.319 (0.324)	Speed 802.679 (789.258)	Loss 0.2938571274 (0.3681)	Prec@1 91.797 (87.216)	Prec@5 100.000 (99.219)
Epoch: [38][120/196]	Time 0.322 (0.324)	Speed 794.520 (789.694)	Loss 0.3072298169 (0.3631)	Prec@1 92.188 (87.630)	Prec@5 98.828 (99.186)
Epoch: [38][130/196]	Time 0.324 (0.324)	Speed 790.913 (789.788)	Loss 0.4214044809 (0.3675)	Prec@1 85.547 (87.470)	Prec@5 98.828 (99.159)
Epoch: [38][140/196]	Time 0.319 (0.324)	Speed 801.329 (790.601)	Loss 0.3705702424 (0.3678)	Prec@1 87.500 (87.472)	Prec@5 98.047 (99.079)
Epoch: [38][150/196]	Time 0.320 (0.324)	Speed 800.100 (791.227)	Loss 0.2794362903 (0.3619)	Prec@1 90.625 (87.682)	Prec@5 99.609 (99.115)
Epoch: [38][160/196]	Time 0.323 (0.323)	Speed 793.748 (791.384)	Loss 0.3746339977 (0.3627)	Prec@1 85.938 (87.573)	Prec@5 98.438 (99.072)
Epoch: [38][170/196]	Time 0.318 (0.323)	Speed 805.695 (792.212)	Loss 0.3276350498 (0.3606)	Prec@1 89.062 (87.661)	Prec@5 98.828 (99.058)
Epoch: [38][180/196]	Time 0.320 (0.323)	Speed 799.176 (792.596)	Loss 0.3402707279 (0.3595)	Prec@1 87.891 (87.674)	Prec@5 99.609 (99.089)
Epoch: [38][190/196]	Time 0.317 (0.323)	Speed 806.516 (793.316)	Loss 0.3763007522 (0.3604)	Prec@1 85.156 (87.541)	Prec@5 98.438 (99.054)
Test: [10/40]	Time 0.117 (0.168)	Speed 2192.003 (1521.371)	Loss 0.3407 (0.2442)	Prec@1 91.406 (92.773)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.105 (0.138)	Speed 2426.777 (1857.638)	Loss 0.3100 (0.2436)	Prec@1 89.844 (92.422)	Prec@5 99.609 (99.707)
Test: [30/40]	Time 0.107 (0.129)	Speed 2400.303 (1988.417)	Loss 0.2789 (0.2376)	Prec@1 92.578 (92.448)	Prec@5 99.609 (99.779)
Test: [40/40]	Time 0.078 (0.122)	Speed 3268.541 (2095.133)	Loss 0.2573 (0.2332)	Prec@1 93.750 (92.420)	Prec@5 100.000 (99.810)
 * Prec@1 92.420 Prec@5 99.810
Epoch: [39][10/196]	Time 0.371 (0.371)	Speed 690.854 (690.854)	Loss 0.4218230844 (0.4218)	Prec@1 85.938 (85.938)	Prec@5 97.656 (97.656)
Epoch: [39][20/196]	Time 0.318 (0.344)	Speed 804.528 (743.371)	Loss 0.3472976387 (0.3846)	Prec@1 89.062 (87.500)	Prec@5 98.438 (98.047)
Epoch: [39][30/196]	Time 0.320 (0.336)	Speed 799.595 (761.212)	Loss 0.4182949662 (0.3958)	Prec@1 87.891 (87.630)	Prec@5 98.438 (98.177)
Epoch: [39][40/196]	Time 0.323 (0.333)	Speed 793.146 (768.952)	Loss 0.3826387823 (0.3925)	Prec@1 87.500 (87.598)	Prec@5 98.828 (98.340)
Epoch: [39][50/196]	Time 0.318 (0.330)	Speed 805.201 (775.939)	Loss 0.3801271915 (0.3900)	Prec@1 86.719 (87.422)	Prec@5 99.219 (98.516)
Epoch: [39][60/196]	Time 0.319 (0.328)	Speed 803.621 (780.419)	Loss 0.4109088182 (0.3935)	Prec@1 84.766 (86.979)	Prec@5 99.609 (98.698)
Epoch: [39][70/196]	Time 0.320 (0.327)	Speed 799.290 (783.060)	Loss 0.4612469673 (0.4032)	Prec@1 82.422 (86.328)	Prec@5 99.219 (98.772)
Epoch: [39][80/196]	Time 0.319 (0.326)	Speed 802.898 (785.486)	Loss 0.2934067547 (0.3895)	Prec@1 89.062 (86.670)	Prec@5 99.219 (98.828)
Epoch: [39][90/196]	Time 0.318 (0.325)	Speed 804.332 (787.537)	Loss 0.3037091196 (0.3799)	Prec@1 89.453 (86.979)	Prec@5 99.609 (98.915)
Epoch: [39][100/196]	Time 0.319 (0.324)	Speed 802.498 (789.008)	Loss 0.2483491898 (0.3668)	Prec@1 91.797 (87.461)	Prec@5 100.000 (99.023)
Epoch: [39][110/196]	Time 0.318 (0.324)	Speed 805.230 (790.455)	Loss 0.3412016928 (0.3645)	Prec@1 89.062 (87.607)	Prec@5 99.219 (99.041)
Epoch: [39][120/196]	Time 0.321 (0.324)	Speed 798.562 (791.124)	Loss 0.3350457847 (0.3620)	Prec@1 90.234 (87.826)	Prec@5 99.609 (99.089)
Epoch: [39][130/196]	Time 0.317 (0.323)	Speed 806.586 (792.293)	Loss 0.3594334126 (0.3618)	Prec@1 86.719 (87.740)	Prec@5 98.828 (99.069)
Epoch: [39][140/196]	Time 0.317 (0.323)	Speed 806.934 (793.321)	Loss 0.4926228225 (0.3712)	Prec@1 82.812 (87.388)	Prec@5 98.828 (99.051)
Epoch: [39][150/196]	Time 0.319 (0.322)	Speed 802.820 (793.947)	Loss 0.3186072707 (0.3676)	Prec@1 89.062 (87.500)	Prec@5 98.828 (99.036)
Epoch: [39][160/196]	Time 0.321 (0.322)	Speed 798.659 (794.240)	Loss 0.2679939568 (0.3614)	Prec@1 91.797 (87.769)	Prec@5 98.828 (99.023)
Epoch: [39][170/196]	Time 0.319 (0.322)	Speed 801.779 (794.680)	Loss 0.3113133311 (0.3585)	Prec@1 89.453 (87.868)	Prec@5 99.219 (99.035)
Epoch: [39][180/196]	Time 0.322 (0.322)	Speed 794.149 (794.650)	Loss 0.3083615601 (0.3557)	Prec@1 89.844 (87.977)	Prec@5 98.438 (99.002)
Epoch: [39][190/196]	Time 0.317 (0.322)	Speed 807.623 (795.322)	Loss 0.3800099492 (0.3570)	Prec@1 85.938 (87.870)	Prec@5 98.438 (98.972)
Test: [10/40]	Time 0.106 (0.159)	Speed 2413.548 (1606.269)	Loss 0.3313 (0.2486)	Prec@1 90.625 (92.070)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.106 (0.133)	Speed 2422.271 (1922.545)	Loss 0.3509 (0.2486)	Prec@1 89.844 (92.324)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.106 (0.124)	Speed 2425.559 (2058.951)	Loss 0.3068 (0.2405)	Prec@1 90.625 (92.461)	Prec@5 99.219 (99.766)
Test: [40/40]	Time 0.087 (0.119)	Speed 2939.021 (2149.352)	Loss 0.3076 (0.2357)	Prec@1 93.750 (92.470)	Prec@5 100.000 (99.800)
 * Prec@1 92.470 Prec@5 99.800
Epoch: [40][10/196]	Time 0.372 (0.372)	Speed 688.540 (688.540)	Loss 0.3574103713 (0.3574)	Prec@1 87.891 (87.891)	Prec@5 98.828 (98.828)
Epoch: [40][20/196]	Time 0.319 (0.345)	Speed 802.537 (741.181)	Loss 0.2662574053 (0.3118)	Prec@1 91.016 (89.453)	Prec@5 100.000 (99.414)
Epoch: [40][30/196]	Time 0.319 (0.337)	Speed 802.814 (760.646)	Loss 0.3845819533 (0.3361)	Prec@1 85.547 (88.151)	Prec@5 99.219 (99.349)
Epoch: [40][40/196]	Time 0.321 (0.333)	Speed 796.921 (769.402)	Loss 0.3597674370 (0.3420)	Prec@1 88.672 (88.281)	Prec@5 99.219 (99.316)
Epoch: [40][50/196]	Time 0.318 (0.330)	Speed 805.798 (776.415)	Loss 0.3463676870 (0.3429)	Prec@1 86.719 (87.969)	Prec@5 98.828 (99.219)
Epoch: [40][60/196]	Time 0.320 (0.328)	Speed 799.635 (780.191)	Loss 0.3350713551 (0.3416)	Prec@1 88.672 (88.086)	Prec@5 99.609 (99.284)
Epoch: [40][70/196]	Time 0.319 (0.327)	Speed 802.970 (783.366)	Loss 0.4834591746 (0.3618)	Prec@1 82.031 (87.221)	Prec@5 97.656 (99.051)
Epoch: [40][80/196]	Time 0.320 (0.326)	Speed 799.231 (785.315)	Loss 0.3714979887 (0.3631)	Prec@1 87.500 (87.256)	Prec@5 97.266 (98.828)
Epoch: [40][90/196]	Time 0.321 (0.325)	Speed 796.825 (786.577)	Loss 0.4367178679 (0.3712)	Prec@1 82.812 (86.762)	Prec@5 99.219 (98.872)
Epoch: [40][100/196]	Time 0.319 (0.325)	Speed 802.820 (788.172)	Loss 0.2760730088 (0.3617)	Prec@1 88.281 (86.914)	Prec@5 100.000 (98.984)
Epoch: [40][110/196]	Time 0.319 (0.324)	Speed 801.663 (789.379)	Loss 0.2850778699 (0.3548)	Prec@1 90.625 (87.251)	Prec@5 100.000 (99.077)
Epoch: [40][120/196]	Time 0.322 (0.324)	Speed 795.250 (789.865)	Loss 0.3460760713 (0.3540)	Prec@1 89.062 (87.402)	Prec@5 98.438 (99.023)
Epoch: [40][130/196]	Time 0.320 (0.324)	Speed 800.343 (790.662)	Loss 0.3707479239 (0.3553)	Prec@1 86.719 (87.350)	Prec@5 99.219 (99.038)
Epoch: [40][140/196]	Time 0.317 (0.323)	Speed 806.594 (791.779)	Loss 0.4294869304 (0.3606)	Prec@1 85.938 (87.249)	Prec@5 99.609 (99.079)
Epoch: [40][150/196]	Time 0.319 (0.323)	Speed 801.599 (792.426)	Loss 0.3846261501 (0.3622)	Prec@1 86.719 (87.214)	Prec@5 99.609 (99.115)
Epoch: [40][160/196]	Time 0.318 (0.323)	Speed 806.175 (793.271)	Loss 0.3134730756 (0.3592)	Prec@1 88.281 (87.280)	Prec@5 99.219 (99.121)
Epoch: [40][170/196]	Time 0.319 (0.323)	Speed 801.674 (793.761)	Loss 0.4056122005 (0.3619)	Prec@1 85.156 (87.155)	Prec@5 98.828 (99.104)
Epoch: [40][180/196]	Time 0.320 (0.322)	Speed 798.757 (794.037)	Loss 0.3781379163 (0.3628)	Prec@1 84.375 (87.001)	Prec@5 100.000 (99.154)
Epoch: [40][190/196]	Time 0.315 (0.322)	Speed 811.769 (794.951)	Loss 0.3540274203 (0.3623)	Prec@1 88.281 (87.068)	Prec@5 99.219 (99.157)
Test: [10/40]	Time 0.105 (0.161)	Speed 2431.337 (1587.734)	Loss 0.3446 (0.2447)	Prec@1 89.844 (92.305)	Prec@5 99.609 (99.805)
Test: [20/40]	Time 0.106 (0.134)	Speed 2423.578 (1913.602)	Loss 0.3278 (0.2448)	Prec@1 88.281 (92.266)	Prec@5 100.000 (99.785)
Test: [30/40]	Time 0.105 (0.125)	Speed 2427.369 (2049.736)	Loss 0.2996 (0.2418)	Prec@1 91.016 (92.188)	Prec@5 99.609 (99.831)
Test: [40/40]	Time 0.072 (0.119)	Speed 3578.841 (2143.399)	Loss 0.2819 (0.2376)	Prec@1 93.750 (92.200)	Prec@5 100.000 (99.850)
 * Prec@1 92.200 Prec@5 99.850
Epoch: [41][10/196]	Time 0.360 (0.360)	Speed 711.841 (711.841)	Loss 0.3663482964 (0.3663)	Prec@1 85.547 (85.547)	Prec@5 98.828 (98.828)
Epoch: [41][20/196]	Time 0.318 (0.339)	Speed 803.903 (755.076)	Loss 0.3717429340 (0.3690)	Prec@1 85.547 (85.547)	Prec@5 98.828 (98.828)
Epoch: [41][30/196]	Time 0.319 (0.332)	Speed 803.419 (770.531)	Loss 0.4134511054 (0.3838)	Prec@1 85.547 (85.547)	Prec@5 99.219 (98.958)
Epoch: [41][40/196]	Time 0.319 (0.329)	Speed 801.264 (777.991)	Loss 0.3886141181 (0.3850)	Prec@1 85.938 (85.645)	Prec@5 99.219 (99.023)
Epoch: [41][50/196]	Time 0.320 (0.327)	Speed 801.170 (782.519)	Loss 0.3821788132 (0.3845)	Prec@1 85.938 (85.703)	Prec@5 98.438 (98.906)
Epoch: [41][60/196]	Time 0.321 (0.326)	Speed 797.691 (785.008)	Loss 0.3358047903 (0.3764)	Prec@1 87.891 (86.068)	Prec@5 99.219 (98.958)
Epoch: [41][70/196]	Time 0.321 (0.325)	Speed 796.498 (786.629)	Loss 0.3137267232 (0.3674)	Prec@1 89.844 (86.607)	Prec@5 99.609 (99.051)
Epoch: [41][80/196]	Time 0.321 (0.325)	Speed 798.062 (788.040)	Loss 0.3866505325 (0.3698)	Prec@1 85.156 (86.426)	Prec@5 98.828 (99.023)
Epoch: [41][90/196]	Time 0.318 (0.324)	Speed 805.122 (789.902)	Loss 0.4416427612 (0.3778)	Prec@1 85.938 (86.372)	Prec@5 98.047 (98.915)
Epoch: [41][100/196]	Time 0.319 (0.324)	Speed 801.924 (791.088)	Loss 0.4524509311 (0.3853)	Prec@1 84.766 (86.211)	Prec@5 98.438 (98.867)
Epoch: [41][110/196]	Time 0.318 (0.323)	Speed 804.362 (792.277)	Loss 0.4055353403 (0.3871)	Prec@1 83.984 (86.009)	Prec@5 99.219 (98.899)
Epoch: [41][120/196]	Time 0.319 (0.323)	Speed 801.959 (793.075)	Loss 0.3651250303 (0.3853)	Prec@1 85.938 (86.003)	Prec@5 98.828 (98.893)
Epoch: [41][130/196]	Time 0.320 (0.323)	Speed 799.842 (793.591)	Loss 0.3459701240 (0.3822)	Prec@1 88.281 (86.178)	Prec@5 98.828 (98.888)
Epoch: [41][140/196]	Time 0.319 (0.322)	Speed 803.012 (794.257)	Loss 0.3242096603 (0.3781)	Prec@1 88.672 (86.356)	Prec@5 98.828 (98.884)
Epoch: [41][150/196]	Time 0.318 (0.322)	Speed 804.231 (794.914)	Loss 0.3451653123 (0.3759)	Prec@1 86.328 (86.354)	Prec@5 99.609 (98.932)
Epoch: [41][160/196]	Time 0.317 (0.322)	Speed 806.357 (795.620)	Loss 0.3673814535 (0.3754)	Prec@1 87.109 (86.401)	Prec@5 99.219 (98.950)
Epoch: [41][170/196]	Time 0.322 (0.322)	Speed 795.722 (795.626)	Loss 0.3897281289 (0.3762)	Prec@1 83.984 (86.259)	Prec@5 99.219 (98.966)
Epoch: [41][180/196]	Time 0.318 (0.322)	Speed 805.753 (796.182)	Loss 0.3383948505 (0.3741)	Prec@1 87.500 (86.328)	Prec@5 99.609 (99.002)
Epoch: [41][190/196]	Time 0.317 (0.321)	Speed 807.084 (796.748)	Loss 0.3024391532 (0.3703)	Prec@1 88.672 (86.451)	Prec@5 100.000 (99.054)
Test: [10/40]	Time 0.106 (0.153)	Speed 2422.287 (1668.621)	Loss 0.3327 (0.2514)	Prec@1 93.750 (92.617)	Prec@5 99.609 (99.844)
Test: [20/40]	Time 0.105 (0.130)	Speed 2427.100 (1964.688)	Loss 0.3212 (0.2541)	Prec@1 89.453 (92.441)	Prec@5 100.000 (99.805)
Test: [30/40]	Time 0.106 (0.122)	Speed 2425.088 (2090.208)	Loss 0.3075 (0.2443)	Prec@1 90.625 (92.552)	Prec@5 99.609 (99.831)
Test: [40/40]	Time 0.079 (0.118)	Speed 3256.783 (2172.095)	Loss 0.3579 (0.2409)	Prec@1 93.750 (92.530)	Prec@5 100.000 (99.870)
 * Prec@1 92.530 Prec@5 99.870
Epoch: [42][10/196]	Time 0.365 (0.365)	Speed 701.692 (701.692)	Loss 0.3847514093 (0.3848)	Prec@1 86.328 (86.328)	Prec@5 98.438 (98.438)
Epoch: [42][20/196]	Time 0.320 (0.342)	Speed 800.261 (747.742)	Loss 0.3034705222 (0.3441)	Prec@1 89.062 (87.695)	Prec@5 99.609 (99.023)
Epoch: [42][30/196]	Time 0.319 (0.335)	Speed 801.580 (764.866)	Loss 0.3029214144 (0.3304)	Prec@1 89.453 (88.281)	Prec@5 99.609 (99.219)
Epoch: [42][40/196]	Time 0.321 (0.331)	Speed 797.062 (772.669)	Loss 0.3345422745 (0.3314)	Prec@1 86.719 (87.891)	Prec@5 98.828 (99.121)
Epoch: [42][50/196]	Time 0.320 (0.329)	Speed 798.779 (777.753)	Loss 0.3442725837 (0.3340)	Prec@1 89.062 (88.125)	Prec@5 99.219 (99.141)
Epoch: [42][60/196]	Time 0.318 (0.327)	Speed 805.021 (782.169)	Loss 0.3277533948 (0.3330)	Prec@1 89.062 (88.281)	Prec@5 99.219 (99.154)
Epoch: [42][70/196]	Time 0.319 (0.326)	Speed 801.457 (784.867)	Loss 0.3792908192 (0.3396)	Prec@1 85.156 (87.835)	Prec@5 100.000 (99.275)
Epoch: [42][80/196]	Time 0.317 (0.325)	Speed 808.559 (787.752)	Loss 0.4093340337 (0.3483)	Prec@1 85.938 (87.598)	Prec@5 99.219 (99.268)
Epoch: [42][90/196]	Time 0.317 (0.324)	Speed 806.521 (789.795)	Loss 0.3655246496 (0.3502)	Prec@1 87.109 (87.543)	Prec@5 99.609 (99.306)
Epoch: [42][100/196]	Time 0.317 (0.323)	Speed 808.788 (791.654)	Loss 0.3830905855 (0.3535)	Prec@1 87.891 (87.578)	Prec@5 99.219 (99.297)
Epoch: [42][110/196]	Time 0.316 (0.323)	Speed 809.530 (793.246)	Loss 0.3285550177 (0.3512)	Prec@1 87.109 (87.536)	Prec@5 98.828 (99.254)
Epoch: [42][120/196]	Time 0.318 (0.322)	Speed 805.838 (794.280)	Loss 0.4271495938 (0.3576)	Prec@1 84.766 (87.305)	Prec@5 97.656 (99.121)
Epoch: [42][130/196]	Time 0.320 (0.322)	Speed 799.967 (794.715)	Loss 0.3424354196 (0.3564)	Prec@1 87.891 (87.350)	Prec@5 98.828 (99.099)
Epoch: [42][140/196]	Time 0.316 (0.322)	Speed 809.164 (795.730)	Loss 0.4057910740 (0.3599)	Prec@1 85.938 (87.249)	Prec@5 98.047 (99.023)
Epoch: [42][150/196]	Time 0.319 (0.322)	Speed 803.542 (796.246)	Loss 0.3040710092 (0.3562)	Prec@1 89.062 (87.370)	Prec@5 99.219 (99.036)
Epoch: [42][160/196]	Time 0.316 (0.321)	Speed 811.193 (797.164)	Loss 0.4121746421 (0.3597)	Prec@1 83.984 (87.158)	Prec@5 98.828 (99.023)
Epoch: [42][170/196]	Time 0.317 (0.321)	Speed 807.222 (797.749)	Loss 0.2777785659 (0.3549)	Prec@1 90.234 (87.339)	Prec@5 99.609 (99.058)
Epoch: [42][180/196]	Time 0.318 (0.321)	Speed 805.387 (798.169)	Loss 0.2901371717 (0.3513)	Prec@1 89.844 (87.478)	Prec@5 98.828 (99.045)
Epoch: [42][190/196]	Time 0.316 (0.321)	Speed 809.145 (798.739)	Loss 0.3808899224 (0.3528)	Prec@1 86.328 (87.418)	Prec@5 98.828 (99.034)
Test: [10/40]	Time 0.118 (0.160)	Speed 2174.737 (1599.374)	Loss 0.3519 (0.2479)	Prec@1 91.797 (92.773)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.119 (0.135)	Speed 2145.270 (1899.938)	Loss 0.2772 (0.2444)	Prec@1 91.016 (92.598)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.117 (0.127)	Speed 2194.548 (2023.468)	Loss 0.3198 (0.2384)	Prec@1 90.625 (92.643)	Prec@5 100.000 (99.818)
Test: [40/40]	Time 0.078 (0.121)	Speed 3278.211 (2123.961)	Loss 0.2274 (0.2360)	Prec@1 93.750 (92.600)	Prec@5 100.000 (99.830)
 * Prec@1 92.600 Prec@5 99.830
Epoch: [43][10/196]	Time 0.369 (0.369)	Speed 694.460 (694.460)	Loss 0.2876868844 (0.2877)	Prec@1 90.234 (90.234)	Prec@5 98.828 (98.828)
Epoch: [43][20/196]	Time 0.321 (0.345)	Speed 797.379 (742.369)	Loss 0.4118102193 (0.3497)	Prec@1 88.672 (89.453)	Prec@5 98.047 (98.438)
Epoch: [43][30/196]	Time 0.319 (0.336)	Speed 801.827 (761.184)	Loss 0.4503458440 (0.3833)	Prec@1 84.766 (87.891)	Prec@5 98.828 (98.568)
Epoch: [43][40/196]	Time 0.317 (0.331)	Speed 807.520 (772.262)	Loss 0.3853591084 (0.3838)	Prec@1 87.891 (87.891)	Prec@5 98.438 (98.535)
Epoch: [43][50/196]	Time 0.317 (0.328)	Speed 808.843 (779.311)	Loss 0.4563810229 (0.3983)	Prec@1 85.156 (87.344)	Prec@5 97.266 (98.281)
Epoch: [43][60/196]	Time 0.320 (0.327)	Speed 801.017 (782.847)	Loss 0.2662615776 (0.3763)	Prec@1 91.016 (87.956)	Prec@5 99.219 (98.438)
Epoch: [43][70/196]	Time 0.317 (0.326)	Speed 806.350 (786.120)	Loss 0.3656370342 (0.3748)	Prec@1 87.109 (87.835)	Prec@5 99.219 (98.549)
Epoch: [43][80/196]	Time 0.318 (0.325)	Speed 806.107 (788.564)	Loss 0.3079288602 (0.3664)	Prec@1 91.406 (88.281)	Prec@5 99.609 (98.682)
Epoch: [43][90/196]	Time 0.318 (0.324)	Speed 805.058 (790.363)	Loss 0.2978085876 (0.3588)	Prec@1 88.672 (88.325)	Prec@5 99.609 (98.785)
Epoch: [43][100/196]	Time 0.320 (0.323)	Speed 800.584 (791.374)	Loss 0.3148236275 (0.3544)	Prec@1 89.062 (88.398)	Prec@5 99.609 (98.867)
Epoch: [43][110/196]	Time 0.319 (0.323)	Speed 803.139 (792.429)	Loss 0.3061064780 (0.3500)	Prec@1 87.500 (88.317)	Prec@5 98.828 (98.864)
Epoch: [43][120/196]	Time 0.317 (0.323)	Speed 808.226 (793.722)	Loss 0.2890542746 (0.3449)	Prec@1 89.844 (88.444)	Prec@5 99.609 (98.926)
Epoch: [43][130/196]	Time 0.318 (0.322)	Speed 804.925 (794.572)	Loss 0.2257082760 (0.3358)	Prec@1 90.234 (88.582)	Prec@5 100.000 (99.008)
Epoch: [43][140/196]	Time 0.317 (0.322)	Speed 807.168 (795.459)	Loss 0.4014621079 (0.3405)	Prec@1 87.891 (88.532)	Prec@5 98.828 (98.996)
Epoch: [43][150/196]	Time 0.317 (0.321)	Speed 808.077 (796.288)	Loss 0.3181129694 (0.3390)	Prec@1 89.062 (88.568)	Prec@5 100.000 (99.062)
Epoch: [43][160/196]	Time 0.318 (0.321)	Speed 805.452 (796.855)	Loss 0.3267291188 (0.3382)	Prec@1 89.062 (88.599)	Prec@5 98.828 (99.048)
Epoch: [43][170/196]	Time 0.318 (0.321)	Speed 804.291 (797.288)	Loss 0.3828943074 (0.3408)	Prec@1 85.938 (88.442)	Prec@5 100.000 (99.104)
Epoch: [43][180/196]	Time 0.318 (0.321)	Speed 805.108 (797.719)	Loss 0.3054614365 (0.3389)	Prec@1 87.500 (88.390)	Prec@5 99.219 (99.110)
Epoch: [43][190/196]	Time 0.319 (0.321)	Speed 801.652 (797.925)	Loss 0.3872996867 (0.3414)	Prec@1 86.719 (88.302)	Prec@5 98.828 (99.095)
Test: [10/40]	Time 0.107 (0.160)	Speed 2390.933 (1601.879)	Loss 0.3875 (0.2317)	Prec@1 89.844 (92.422)	Prec@5 99.219 (99.648)
Test: [20/40]	Time 0.106 (0.133)	Speed 2424.327 (1927.350)	Loss 0.2830 (0.2352)	Prec@1 91.406 (92.598)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.106 (0.124)	Speed 2403.892 (2062.211)	Loss 0.3164 (0.2330)	Prec@1 91.406 (92.591)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.072 (0.119)	Speed 3554.154 (2157.944)	Loss 0.3012 (0.2301)	Prec@1 93.750 (92.520)	Prec@5 100.000 (99.810)
 * Prec@1 92.520 Prec@5 99.810
Epoch: [44][10/196]	Time 0.361 (0.361)	Speed 709.301 (709.301)	Loss 0.3649626374 (0.3650)	Prec@1 87.500 (87.500)	Prec@5 98.828 (98.828)
Epoch: [44][20/196]	Time 0.322 (0.341)	Speed 796.197 (750.241)	Loss 0.3603419363 (0.3627)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.633)
Epoch: [44][30/196]	Time 0.324 (0.335)	Speed 790.546 (763.211)	Loss 0.2894576192 (0.3383)	Prec@1 87.891 (87.630)	Prec@5 100.000 (99.089)
Epoch: [44][40/196]	Time 0.318 (0.331)	Speed 804.357 (773.098)	Loss 0.4233672023 (0.3595)	Prec@1 83.203 (86.523)	Prec@5 98.438 (98.926)
Epoch: [44][50/196]	Time 0.321 (0.329)	Speed 798.729 (778.092)	Loss 0.3401448131 (0.3557)	Prec@1 87.500 (86.719)	Prec@5 99.219 (98.984)
Epoch: [44][60/196]	Time 0.321 (0.328)	Speed 798.277 (781.385)	Loss 0.3430227935 (0.3535)	Prec@1 88.281 (86.979)	Prec@5 99.609 (99.089)
Epoch: [44][70/196]	Time 0.320 (0.327)	Speed 800.411 (784.047)	Loss 0.3504274487 (0.3531)	Prec@1 86.719 (86.942)	Prec@5 99.219 (99.107)
Epoch: [44][80/196]	Time 0.319 (0.326)	Speed 802.366 (786.291)	Loss 0.3150257170 (0.3483)	Prec@1 89.062 (87.207)	Prec@5 98.828 (99.072)
Epoch: [44][90/196]	Time 0.321 (0.325)	Speed 797.228 (787.491)	Loss 0.3255268633 (0.3458)	Prec@1 87.500 (87.240)	Prec@5 99.609 (99.132)
Epoch: [44][100/196]	Time 0.317 (0.324)	Speed 807.166 (789.416)	Loss 0.3167652190 (0.3429)	Prec@1 89.453 (87.461)	Prec@5 98.047 (99.023)
Epoch: [44][110/196]	Time 0.319 (0.324)	Speed 803.338 (790.661)	Loss 0.3491068184 (0.3435)	Prec@1 89.844 (87.678)	Prec@5 98.828 (99.006)
Epoch: [44][120/196]	Time 0.320 (0.323)	Speed 799.677 (791.405)	Loss 0.2946026325 (0.3394)	Prec@1 89.062 (87.793)	Prec@5 100.000 (99.089)
Epoch: [44][130/196]	Time 0.319 (0.323)	Speed 803.322 (792.309)	Loss 0.3528574407 (0.3404)	Prec@1 88.672 (87.861)	Prec@5 99.609 (99.129)
Epoch: [44][140/196]	Time 0.319 (0.323)	Speed 803.653 (793.109)	Loss 0.2606074512 (0.3347)	Prec@1 92.188 (88.170)	Prec@5 98.828 (99.107)
Epoch: [44][150/196]	Time 0.319 (0.323)	Speed 803.472 (793.791)	Loss 0.2766559124 (0.3309)	Prec@1 89.453 (88.255)	Prec@5 99.219 (99.115)
Epoch: [44][160/196]	Time 0.318 (0.322)	Speed 805.506 (794.513)	Loss 0.3132149279 (0.3298)	Prec@1 88.672 (88.281)	Prec@5 99.219 (99.121)
Epoch: [44][170/196]	Time 0.319 (0.322)	Speed 802.017 (794.951)	Loss 0.4083755016 (0.3344)	Prec@1 85.547 (88.120)	Prec@5 99.609 (99.150)
Epoch: [44][180/196]	Time 0.321 (0.322)	Speed 798.543 (795.150)	Loss 0.3309924006 (0.3342)	Prec@1 87.109 (88.064)	Prec@5 99.219 (99.154)
