=> creating model 'resnet50'
Selected optimization level O3:  Pure FP16 training.
Defaults for this optimization level are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : False
master_weights         : False
loss_scale             : 1.0
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O3
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : False
loss_scale             : 1.0
Files already downloaded and verified
Files already downloaded and verified
Epoch: [39][40/196]	Time 0.308 (0.321)	Speed 831.278 (797.165)	Loss 0.3964679539 (0.3786)	Prec@1 86.719 (87.012)	Prec@5 98.438 (98.730)
Epoch: [39][50/196]	Time 0.308 (0.318)	Speed 831.466 (803.797)	Loss 0.4342015982 (0.3897)	Prec@1 85.156 (86.641)	Prec@5 99.609 (98.906)
Epoch: [39][60/196]	Time 0.308 (0.317)	Speed 831.288 (808.252)	Loss 0.3931323588 (0.3903)	Prec@1 86.719 (86.654)	Prec@5 98.828 (98.893)
Epoch: [39][70/196]	Time 0.308 (0.315)	Speed 831.517 (811.495)	Loss 0.3711500168 (0.3875)	Prec@1 88.672 (86.942)	Prec@5 99.219 (98.940)
Epoch: [39][80/196]	Time 0.308 (0.315)	Speed 831.535 (813.947)	Loss 0.3328892291 (0.3807)	Prec@1 87.500 (87.012)	Prec@5 100.000 (99.072)
Epoch: [39][90/196]	Time 0.308 (0.314)	Speed 831.461 (815.857)	Loss 0.3960583210 (0.3824)	Prec@1 86.719 (86.979)	Prec@5 99.609 (99.132)
Epoch: [39][100/196]	Time 0.308 (0.313)	Speed 831.554 (817.400)	Loss 0.3014221191 (0.3743)	Prec@1 89.453 (87.227)	Prec@5 99.609 (99.180)
Epoch: [39][110/196]	Time 0.308 (0.313)	Speed 830.421 (818.567)	Loss 0.3887266517 (0.3756)	Prec@1 86.328 (87.145)	Prec@5 98.047 (99.077)
Epoch: [39][120/196]	Time 0.308 (0.312)	Speed 831.396 (819.621)	Loss 0.4046981335 (0.3780)	Prec@1 86.719 (87.109)	Prec@5 98.047 (98.991)
Epoch: [39][130/196]	Time 0.308 (0.312)	Speed 831.526 (820.524)	Loss 0.3489539623 (0.3758)	Prec@1 89.453 (87.290)	Prec@5 98.438 (98.948)
Epoch: [39][140/196]	Time 0.308 (0.312)	Speed 831.591 (821.305)	Loss 0.3940555453 (0.3771)	Prec@1 86.328 (87.221)	Prec@5 99.609 (98.996)
Epoch: [39][150/196]	Time 0.308 (0.311)	Speed 831.505 (821.977)	Loss 0.4063444138 (0.3791)	Prec@1 85.547 (87.109)	Prec@5 98.828 (98.984)
Epoch: [39][160/196]	Time 0.308 (0.311)	Speed 831.229 (822.549)	Loss 0.3833558261 (0.3793)	Prec@1 87.891 (87.158)	Prec@5 98.828 (98.975)
Epoch: [39][170/196]	Time 0.308 (0.311)	Speed 831.337 (823.061)	Loss 0.3429002762 (0.3772)	Prec@1 87.500 (87.178)	Prec@5 99.609 (99.012)
Epoch: [39][180/196]	Time 0.308 (0.311)	Speed 831.259 (823.512)	Loss 0.4251522422 (0.3798)	Prec@1 83.594 (86.979)	Prec@5 98.828 (99.002)
Epoch: [39][190/196]	Time 0.308 (0.311)	Speed 831.467 (823.927)	Loss 0.3376430869 (0.3776)	Prec@1 89.062 (87.089)	Prec@5 99.219 (99.013)
Test: [10/40]	Time 0.106 (0.168)	Speed 2419.814 (1523.216)	Loss 0.3407 (0.2462)	Prec@1 92.188 (92.070)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.110 (0.140)	Speed 2320.997 (1830.188)	Loss 0.2905 (0.2472)	Prec@1 91.016 (92.227)	Prec@5 99.609 (99.727)
Test: [30/40]	Time 0.117 (0.130)	Speed 2195.432 (1974.465)	Loss 0.2426 (0.2431)	Prec@1 93.359 (92.188)	Prec@5 99.609 (99.779)
Test: [40/40]	Time 0.095 (0.123)	Speed 2695.365 (2075.680)	Loss 0.1448 (0.2425)	Prec@1 93.750 (92.140)	Prec@5 100.000 (99.800)
 * Prec@1 92.140 Prec@5 99.800
Epoch: [40][10/196]	Time 0.358 (0.358)	Speed 715.363 (715.363)	Loss 0.2801210582 (0.2801)	Prec@1 90.625 (90.625)	Prec@5 99.609 (99.609)
Epoch: [40][20/196]	Time 0.308 (0.333)	Speed 831.055 (768.881)	Loss 0.3187931180 (0.2995)	Prec@1 90.234 (90.430)	Prec@5 99.609 (99.609)
Epoch: [40][30/196]	Time 0.308 (0.325)	Speed 831.163 (788.578)	Loss 0.3446644545 (0.3145)	Prec@1 85.547 (88.802)	Prec@5 99.219 (99.479)
Epoch: [40][40/196]	Time 0.308 (0.320)	Speed 831.031 (798.780)	Loss 0.3880564570 (0.3329)	Prec@1 86.328 (88.184)	Prec@5 97.656 (99.023)
Epoch: [40][50/196]	Time 0.308 (0.318)	Speed 830.947 (805.012)	Loss 0.4203996062 (0.3504)	Prec@1 86.328 (87.812)	Prec@5 99.219 (99.062)
Epoch: [40][60/196]	Time 0.308 (0.316)	Speed 831.021 (809.233)	Loss 0.3359922171 (0.3480)	Prec@1 88.281 (87.891)	Prec@5 98.828 (99.023)
Epoch: [40][70/196]	Time 0.308 (0.315)	Speed 830.838 (812.251)	Loss 0.4068536162 (0.3564)	Prec@1 84.766 (87.444)	Prec@5 99.219 (99.051)
Epoch: [40][80/196]	Time 0.308 (0.314)	Speed 831.017 (814.550)	Loss 0.4032462835 (0.3623)	Prec@1 85.938 (87.256)	Prec@5 98.438 (98.975)
Epoch: [40][90/196]	Time 0.308 (0.314)	Speed 830.893 (816.334)	Loss 0.3352285028 (0.3593)	Prec@1 87.500 (87.283)	Prec@5 99.219 (99.002)
Epoch: [40][100/196]	Time 0.308 (0.313)	Speed 831.096 (817.787)	Loss 0.3014244735 (0.3535)	Prec@1 89.453 (87.500)	Prec@5 99.609 (99.062)
Epoch: [40][110/196]	Time 0.308 (0.313)	Speed 830.808 (818.954)	Loss 0.4205577075 (0.3596)	Prec@1 84.766 (87.251)	Prec@5 99.219 (99.077)
Epoch: [40][120/196]	Time 0.308 (0.312)	Speed 831.013 (819.945)	Loss 0.3442002833 (0.3583)	Prec@1 88.281 (87.337)	Prec@5 98.438 (99.023)
Epoch: [40][130/196]	Time 0.308 (0.312)	Speed 830.877 (820.776)	Loss 0.4171614647 (0.3628)	Prec@1 85.547 (87.200)	Prec@5 98.047 (98.948)
Epoch: [40][140/196]	Time 0.308 (0.312)	Speed 831.161 (821.509)	Loss 0.4546147287 (0.3694)	Prec@1 85.547 (87.081)	Prec@5 99.219 (98.968)
Epoch: [40][150/196]	Time 0.308 (0.311)	Speed 831.040 (822.138)	Loss 0.3575058281 (0.3686)	Prec@1 88.672 (87.188)	Prec@5 99.219 (98.984)
Epoch: [40][160/196]	Time 0.308 (0.311)	Speed 830.749 (822.671)	Loss 0.4224230647 (0.3720)	Prec@1 86.328 (87.134)	Prec@5 98.047 (98.926)
Epoch: [40][170/196]	Time 0.308 (0.311)	Speed 830.833 (823.146)	Loss 0.3053225279 (0.3680)	Prec@1 88.672 (87.224)	Prec@5 99.609 (98.966)
Epoch: [40][180/196]	Time 0.308 (0.311)	Speed 830.923 (823.574)	Loss 0.4479970634 (0.3725)	Prec@1 83.203 (87.001)	Prec@5 97.656 (98.893)
Epoch: [40][190/196]	Time 0.308 (0.311)	Speed 830.916 (823.958)	Loss 0.3237454593 (0.3699)	Prec@1 86.719 (86.986)	Prec@5 99.219 (98.910)
Test: [10/40]	Time 0.106 (0.166)	Speed 2416.280 (1544.140)	Loss 0.3342 (0.2445)	Prec@1 92.188 (92.461)	Prec@5 99.219 (99.805)
Test: [20/40]	Time 0.111 (0.139)	Speed 2315.566 (1841.769)	Loss 0.2939 (0.2416)	Prec@1 90.234 (92.422)	Prec@5 100.000 (99.805)
Test: [30/40]	Time 0.106 (0.129)	Speed 2419.291 (1990.900)	Loss 0.2110 (0.2363)	Prec@1 93.359 (92.409)	Prec@5 100.000 (99.857)
Test: [40/40]	Time 0.097 (0.123)	Speed 2642.666 (2088.868)	Loss 0.1595 (0.2363)	Prec@1 93.750 (92.340)	Prec@5 100.000 (99.850)
 * Prec@1 92.340 Prec@5 99.850
Epoch: [41][10/196]	Time 0.356 (0.356)	Speed 719.006 (719.006)	Loss 0.3686946630 (0.3687)	Prec@1 87.891 (87.891)	Prec@5 99.219 (99.219)
Epoch: [41][20/196]	Time 0.308 (0.332)	Speed 831.329 (771.099)	Loss 0.3548206389 (0.3618)	Prec@1 88.672 (88.281)	Prec@5 98.438 (98.828)
Epoch: [41][30/196]	Time 0.308 (0.324)	Speed 831.244 (790.156)	Loss 0.3564872742 (0.3600)	Prec@1 88.281 (88.281)	Prec@5 99.219 (98.958)
Epoch: [41][40/196]	Time 0.308 (0.320)	Speed 831.203 (800.033)	Loss 0.4759408236 (0.3890)	Prec@1 88.281 (88.281)	Prec@5 97.266 (98.535)
Epoch: [41][50/196]	Time 0.308 (0.318)	Speed 831.319 (806.100)	Loss 0.3965847790 (0.3905)	Prec@1 84.766 (87.578)	Prec@5 99.219 (98.672)
Epoch: [41][60/196]	Time 0.308 (0.316)	Speed 830.947 (810.138)	Loss 0.3463962972 (0.3832)	Prec@1 88.672 (87.760)	Prec@5 99.609 (98.828)
Epoch: [41][70/196]	Time 0.308 (0.315)	Speed 830.841 (813.032)	Loss 0.3442918062 (0.3776)	Prec@1 87.891 (87.779)	Prec@5 98.828 (98.828)
Epoch: [41][80/196]	Time 0.308 (0.314)	Speed 831.239 (815.264)	Loss 0.4347489476 (0.3847)	Prec@1 85.938 (87.549)	Prec@5 98.438 (98.779)
Epoch: [41][90/196]	Time 0.308 (0.313)	Speed 831.067 (816.990)	Loss 0.4084666967 (0.3874)	Prec@1 87.109 (87.500)	Prec@5 98.828 (98.785)
Epoch: [41][100/196]	Time 0.308 (0.313)	Speed 831.282 (818.397)	Loss 0.4155325294 (0.3902)	Prec@1 85.547 (87.305)	Prec@5 99.219 (98.828)
Epoch: [41][110/196]	Time 0.308 (0.312)	Speed 830.954 (819.523)	Loss 0.3566111624 (0.3871)	Prec@1 87.500 (87.322)	Prec@5 99.609 (98.899)
Epoch: [41][120/196]	Time 0.308 (0.312)	Speed 830.912 (820.460)	Loss 0.4136618376 (0.3894)	Prec@1 85.938 (87.207)	Prec@5 98.828 (98.893)
Epoch: [41][130/196]	Time 0.308 (0.312)	Speed 831.235 (821.279)	Loss 0.2865484953 (0.3814)	Prec@1 90.625 (87.470)	Prec@5 99.609 (98.948)
Epoch: [41][140/196]	Time 0.308 (0.311)	Speed 831.104 (821.973)	Loss 0.4827861190 (0.3887)	Prec@1 83.984 (87.221)	Prec@5 97.266 (98.828)
Epoch: [41][150/196]	Time 0.308 (0.311)	Speed 831.181 (822.581)	Loss 0.3388575912 (0.3854)	Prec@1 89.062 (87.344)	Prec@5 98.828 (98.828)
Epoch: [41][160/196]	Time 0.308 (0.311)	Speed 831.321 (823.122)	Loss 0.5297288895 (0.3944)	Prec@1 81.641 (86.987)	Prec@5 97.266 (98.730)
Epoch: [41][170/196]	Time 0.308 (0.311)	Speed 831.211 (823.593)	Loss 0.3564714193 (0.3922)	Prec@1 87.891 (87.040)	Prec@5 99.219 (98.759)
Epoch: [41][180/196]	Time 0.308 (0.311)	Speed 831.110 (824.007)	Loss 0.3362378478 (0.3890)	Prec@1 87.891 (87.088)	Prec@5 98.438 (98.741)
Epoch: [41][190/196]	Time 0.308 (0.311)	Speed 831.067 (824.376)	Loss 0.3472646475 (0.3868)	Prec@1 87.891 (87.130)	Prec@5 99.609 (98.787)
Test: [10/40]	Time 0.106 (0.166)	Speed 2419.733 (1540.656)	Loss 0.3182 (0.2440)	Prec@1 92.578 (92.266)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.113 (0.138)	Speed 2260.947 (1860.412)	Loss 0.2723 (0.2428)	Prec@1 91.406 (92.227)	Prec@5 99.609 (99.727)
Test: [30/40]	Time 0.106 (0.128)	Speed 2407.299 (1994.721)	Loss 0.2372 (0.2399)	Prec@1 92.969 (92.253)	Prec@5 99.609 (99.766)
Test: [40/40]	Time 0.087 (0.122)	Speed 2932.383 (2096.136)	Loss 0.1122 (0.2392)	Prec@1 93.750 (92.280)	Prec@5 100.000 (99.780)
 * Prec@1 92.280 Prec@5 99.780
Epoch: [42][10/196]	Time 0.352 (0.352)	Speed 726.854 (726.854)	Loss 0.3377292454 (0.3377)	Prec@1 88.672 (88.672)	Prec@5 99.219 (99.219)
Epoch: [42][20/196]	Time 0.308 (0.330)	Speed 831.001 (775.447)	Loss 0.3076934218 (0.3227)	Prec@1 89.844 (89.258)	Prec@5 99.219 (99.219)
Epoch: [42][30/196]	Time 0.308 (0.323)	Speed 830.878 (793.083)	Loss 0.3150876760 (0.3202)	Prec@1 90.625 (89.714)	Prec@5 99.609 (99.349)
Epoch: [42][40/196]	Time 0.308 (0.319)	Speed 831.049 (802.246)	Loss 0.2539261281 (0.3036)	Prec@1 90.625 (89.941)	Prec@5 100.000 (99.512)
Epoch: [42][50/196]	Time 0.308 (0.317)	Speed 830.928 (807.823)	Loss 0.3889594972 (0.3207)	Prec@1 86.719 (89.297)	Prec@5 98.438 (99.297)
Epoch: [42][60/196]	Time 0.308 (0.315)	Speed 831.191 (811.626)	Loss 0.3552775979 (0.3264)	Prec@1 87.891 (89.062)	Prec@5 97.656 (99.023)
Epoch: [42][70/196]	Time 0.308 (0.314)	Speed 831.045 (814.344)	Loss 0.3468979597 (0.3294)	Prec@1 88.281 (88.951)	Prec@5 99.609 (99.107)
Epoch: [42][80/196]	Time 0.308 (0.314)	Speed 831.072 (816.398)	Loss 0.3467107415 (0.3315)	Prec@1 86.719 (88.672)	Prec@5 98.828 (99.072)
Epoch: [42][90/196]	Time 0.308 (0.313)	Speed 831.083 (818.004)	Loss 0.3185592294 (0.3301)	Prec@1 89.844 (88.802)	Prec@5 99.219 (99.089)
Epoch: [42][100/196]	Time 0.308 (0.312)	Speed 830.976 (819.283)	Loss 0.3879149556 (0.3359)	Prec@1 88.281 (88.750)	Prec@5 98.828 (99.062)
Epoch: [42][110/196]	Time 0.308 (0.312)	Speed 830.762 (820.313)	Loss 0.3107130229 (0.3336)	Prec@1 88.281 (88.707)	Prec@5 99.609 (99.112)
Epoch: [42][120/196]	Time 0.308 (0.312)	Speed 831.068 (821.199)	Loss 0.3446744680 (0.3345)	Prec@1 87.500 (88.607)	Prec@5 100.000 (99.186)
Epoch: [42][130/196]	Time 0.308 (0.311)	Speed 831.145 (821.956)	Loss 0.4245908558 (0.3414)	Prec@1 83.984 (88.251)	Prec@5 99.609 (99.219)
Epoch: [42][140/196]	Time 0.308 (0.311)	Speed 831.000 (822.595)	Loss 0.4100747406 (0.3463)	Prec@1 85.547 (88.058)	Prec@5 99.609 (99.247)
Epoch: [42][150/196]	Time 0.308 (0.311)	Speed 830.883 (823.143)	Loss 0.3925032914 (0.3494)	Prec@1 85.547 (87.891)	Prec@5 98.828 (99.219)
Epoch: [42][160/196]	Time 0.308 (0.311)	Speed 830.825 (823.618)	Loss 0.4688803554 (0.3569)	Prec@1 85.156 (87.720)	Prec@5 99.609 (99.243)
Epoch: [42][170/196]	Time 0.308 (0.311)	Speed 830.974 (824.048)	Loss 0.3531400263 (0.3567)	Prec@1 87.891 (87.730)	Prec@5 98.828 (99.219)
Epoch: [42][180/196]	Time 0.308 (0.311)	Speed 830.849 (824.422)	Loss 0.4337041974 (0.3609)	Prec@1 85.547 (87.609)	Prec@5 98.438 (99.175)
Epoch: [42][190/196]	Time 0.308 (0.310)	Speed 830.993 (824.766)	Loss 0.3633551002 (0.3611)	Prec@1 86.719 (87.562)	Prec@5 98.438 (99.137)
Test: [10/40]	Time 0.106 (0.165)	Speed 2422.839 (1549.125)	Loss 0.3386 (0.2436)	Prec@1 92.969 (92.148)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.110 (0.138)	Speed 2333.400 (1861.262)	Loss 0.2910 (0.2484)	Prec@1 91.797 (92.266)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.106 (0.128)	Speed 2406.096 (1998.535)	Loss 0.2519 (0.2455)	Prec@1 92.578 (92.201)	Prec@5 99.609 (99.766)
Test: [40/40]	Time 0.088 (0.122)	Speed 2898.589 (2099.074)	Loss 0.1232 (0.2451)	Prec@1 93.750 (92.170)	Prec@5 100.000 (99.770)
 * Prec@1 92.170 Prec@5 99.770
Epoch: [43][10/196]	Time 0.360 (0.360)	Speed 710.768 (710.768)	Loss 0.3147002757 (0.3147)	Prec@1 89.453 (89.453)	Prec@5 98.047 (98.047)
Epoch: [43][20/196]	Time 0.308 (0.334)	Speed 831.173 (766.270)	Loss 0.3656174541 (0.3402)	Prec@1 88.281 (88.867)	Prec@5 99.219 (98.633)
Epoch: [43][30/196]	Time 0.308 (0.325)	Speed 831.154 (786.742)	Loss 0.3129731715 (0.3311)	Prec@1 90.234 (89.323)	Prec@5 98.828 (98.698)
Epoch: [43][40/196]	Time 0.308 (0.321)	Speed 831.125 (797.387)	Loss 0.3535674810 (0.3367)	Prec@1 86.719 (88.672)	Prec@5 99.609 (98.926)
Epoch: [43][50/196]	Time 0.308 (0.318)	Speed 831.037 (803.897)	Loss 0.3628468513 (0.3419)	Prec@1 87.500 (88.438)	Prec@5 98.828 (98.906)
Epoch: [43][60/196]	Time 0.308 (0.317)	Speed 831.096 (808.306)	Loss 0.3254866004 (0.3392)	Prec@1 86.328 (88.086)	Prec@5 99.609 (99.023)
Epoch: [43][70/196]	Time 0.308 (0.315)	Speed 831.011 (811.473)	Loss 0.3352087140 (0.3386)	Prec@1 87.891 (88.058)	Prec@5 99.219 (99.051)
Epoch: [43][80/196]	Time 0.308 (0.315)	Speed 831.227 (813.891)	Loss 0.3401111960 (0.3388)	Prec@1 86.328 (87.842)	Prec@5 99.219 (99.072)
Epoch: [43][90/196]	Time 0.308 (0.314)	Speed 831.170 (815.776)	Loss 0.3558146954 (0.3407)	Prec@1 88.672 (87.934)	Prec@5 98.828 (99.045)
Epoch: [43][100/196]	Time 0.308 (0.313)	Speed 831.152 (817.287)	Loss 0.3278357387 (0.3394)	Prec@1 87.500 (87.891)	Prec@5 99.609 (99.102)
Epoch: [43][110/196]	Time 0.308 (0.313)	Speed 831.235 (818.536)	Loss 0.2511290312 (0.3314)	Prec@1 91.797 (88.246)	Prec@5 99.219 (99.112)
Epoch: [43][120/196]	Time 0.308 (0.312)	Speed 831.129 (819.571)	Loss 0.3175491095 (0.3302)	Prec@1 90.234 (88.411)	Prec@5 99.219 (99.121)
Epoch: [43][130/196]	Time 0.308 (0.312)	Speed 831.103 (820.447)	Loss 0.3500271738 (0.3318)	Prec@1 87.891 (88.371)	Prec@5 99.219 (99.129)
Epoch: [43][140/196]	Time 0.308 (0.312)	Speed 830.708 (821.171)	Loss 0.4680859447 (0.3415)	Prec@1 82.031 (87.919)	Prec@5 98.438 (99.079)
Epoch: [43][150/196]	Time 0.308 (0.312)	Speed 830.914 (821.814)	Loss 0.3429999053 (0.3416)	Prec@1 85.938 (87.786)	Prec@5 99.609 (99.115)
Epoch: [43][160/196]	Time 0.308 (0.311)	Speed 831.261 (822.398)	Loss 0.4472739100 (0.3482)	Prec@1 84.766 (87.598)	Prec@5 98.438 (99.072)
Epoch: [43][170/196]	Time 0.308 (0.311)	Speed 831.021 (822.900)	Loss 0.3005948067 (0.3454)	Prec@1 89.844 (87.730)	Prec@5 99.609 (99.104)
Epoch: [43][180/196]	Time 0.308 (0.311)	Speed 831.225 (823.358)	Loss 0.4490731359 (0.3512)	Prec@1 83.203 (87.478)	Prec@5 98.828 (99.089)
Epoch: [43][190/196]	Time 0.308 (0.311)	Speed 831.128 (823.763)	Loss 0.4030367136 (0.3539)	Prec@1 86.719 (87.438)	Prec@5 100.000 (99.137)
Test: [10/40]	Time 0.107 (0.167)	Speed 2397.944 (1536.705)	Loss 0.3423 (0.2436)	Prec@1 91.406 (92.188)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.107 (0.137)	Speed 2401.307 (1869.658)	Loss 0.2989 (0.2431)	Prec@1 91.406 (92.207)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.107 (0.127)	Speed 2398.533 (2014.794)	Loss 0.2259 (0.2402)	Prec@1 94.141 (92.279)	Prec@5 100.000 (99.805)
Test: [40/40]	Time 0.080 (0.121)	Speed 3198.040 (2116.306)	Loss 0.0901 (0.2393)	Prec@1 93.750 (92.240)	Prec@5 100.000 (99.820)
 * Prec@1 92.240 Prec@5 99.820
Epoch: [44][10/196]	Time 0.356 (0.356)	Speed 719.074 (719.074)	Loss 0.2911310196 (0.2911)	Prec@1 90.234 (90.234)	Prec@5 98.438 (98.438)
Epoch: [44][20/196]	Time 0.308 (0.332)	Speed 831.247 (771.102)	Loss 0.4052808881 (0.3482)	Prec@1 86.719 (88.477)	Prec@5 99.219 (98.828)
Epoch: [44][30/196]	Time 0.308 (0.324)	Speed 831.035 (790.096)	Loss 0.3471005857 (0.3478)	Prec@1 87.500 (88.151)	Prec@5 98.438 (98.698)
Epoch: [44][40/196]	Time 0.308 (0.320)	Speed 831.505 (800.056)	Loss 0.3012693524 (0.3362)	Prec@1 91.406 (88.965)	Prec@5 98.047 (98.535)
Epoch: [44][50/196]	Time 0.308 (0.318)	Speed 831.254 (806.107)	Loss 0.3637948930 (0.3417)	Prec@1 86.719 (88.516)	Prec@5 99.219 (98.672)
Epoch: [44][60/196]	Time 0.308 (0.316)	Speed 831.098 (810.167)	Loss 0.3684421778 (0.3462)	Prec@1 88.281 (88.477)	Prec@5 98.828 (98.698)
Epoch: [44][70/196]	Time 0.308 (0.315)	Speed 831.095 (813.092)	Loss 0.3882073760 (0.3522)	Prec@1 86.328 (88.170)	Prec@5 99.609 (98.828)
Epoch: [44][80/196]	Time 0.308 (0.314)	Speed 831.187 (815.311)	Loss 0.2804622948 (0.3432)	Prec@1 88.672 (88.232)	Prec@5 99.609 (98.926)
Epoch: [44][90/196]	Time 0.308 (0.313)	Speed 831.077 (817.033)	Loss 0.3002284765 (0.3384)	Prec@1 87.500 (88.151)	Prec@5 100.000 (99.045)
Epoch: [44][100/196]	Time 0.308 (0.313)	Speed 831.032 (818.412)	Loss 0.3256606162 (0.3372)	Prec@1 86.719 (88.008)	Prec@5 99.219 (99.062)
Epoch: [44][110/196]	Time 0.308 (0.312)	Speed 831.090 (819.548)	Loss 0.3866847754 (0.3417)	Prec@1 86.719 (87.891)	Prec@5 100.000 (99.148)
Epoch: [44][120/196]	Time 0.308 (0.312)	Speed 831.119 (820.500)	Loss 0.3688920140 (0.3439)	Prec@1 87.891 (87.891)	Prec@5 99.219 (99.154)
Epoch: [44][130/196]	Time 0.308 (0.312)	Speed 831.148 (821.310)	Loss 0.3519205451 (0.3445)	Prec@1 87.500 (87.861)	Prec@5 99.609 (99.189)
Epoch: [44][140/196]	Time 0.308 (0.311)	Speed 831.066 (821.999)	Loss 0.4094690382 (0.3492)	Prec@1 84.375 (87.612)	Prec@5 98.438 (99.135)
Epoch: [44][150/196]	Time 0.308 (0.311)	Speed 831.163 (822.603)	Loss 0.4272019863 (0.3544)	Prec@1 85.547 (87.474)	Prec@5 98.047 (99.062)
Epoch: [44][160/196]	Time 0.308 (0.311)	Speed 831.018 (823.124)	Loss 0.3106632233 (0.3517)	Prec@1 90.234 (87.646)	Prec@5 100.000 (99.121)
Epoch: [44][170/196]	Time 0.308 (0.311)	Speed 831.123 (823.591)	Loss 0.4107279778 (0.3551)	Prec@1 84.375 (87.454)	Prec@5 99.609 (99.150)
Epoch: [44][180/196]	Time 0.308 (0.311)	Speed 831.154 (824.007)	Loss 0.4055824280 (0.3579)	Prec@1 85.938 (87.370)	Prec@5 99.609 (99.175)
Epoch: [44][190/196]	Time 0.308 (0.311)	Speed 831.433 (824.395)	Loss 0.3539523482 (0.3577)	Prec@1 88.672 (87.438)	Prec@5 99.609 (99.198)
Test: [10/40]	Time 0.107 (0.177)	Speed 2402.247 (1443.954)	Loss 0.3409 (0.2433)	Prec@1 92.188 (92.344)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.107 (0.143)	Speed 2401.677 (1796.065)	Loss 0.3143 (0.2439)	Prec@1 91.797 (92.422)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.106 (0.131)	Speed 2419.008 (1955.404)	Loss 0.2438 (0.2402)	Prec@1 93.359 (92.448)	Prec@5 100.000 (99.805)
Test: [40/40]	Time 0.086 (0.124)	Speed 2984.382 (2063.818)	Loss 0.1575 (0.2382)	Prec@1 93.750 (92.410)	Prec@5 100.000 (99.820)
 * Prec@1 92.410 Prec@5 99.820
Epoch: [45][10/196]	Time 0.356 (0.356)	Speed 719.265 (719.265)	Loss 0.4057374001 (0.4057)	Prec@1 88.281 (88.281)	Prec@5 98.047 (98.047)
Epoch: [45][20/196]	Time 0.308 (0.332)	Speed 830.931 (771.076)	Loss 0.3103982210 (0.3581)	Prec@1 87.109 (87.695)	Prec@5 100.000 (99.023)
Epoch: [45][30/196]	Time 0.308 (0.324)	Speed 830.990 (790.064)	Loss 0.3570533395 (0.3577)	Prec@1 87.500 (87.630)	Prec@5 98.438 (98.828)
Epoch: [45][40/196]	Time 0.308 (0.320)	Speed 831.066 (799.930)	Loss 0.2988130748 (0.3430)	Prec@1 90.234 (88.281)	Prec@5 99.609 (99.023)
Epoch: [45][50/196]	Time 0.308 (0.318)	Speed 830.694 (805.899)	Loss 0.3358645439 (0.3416)	Prec@1 86.328 (87.891)	Prec@5 100.000 (99.219)
Epoch: [45][60/196]	Time 0.308 (0.316)	Speed 830.990 (809.975)	Loss 0.3360237479 (0.3406)	Prec@1 89.453 (88.151)	Prec@5 98.438 (99.089)
Epoch: [45][70/196]	Time 0.308 (0.315)	Speed 831.107 (812.928)	Loss 0.3126534224 (0.3366)	Prec@1 86.328 (87.891)	Prec@5 99.609 (99.163)
Epoch: [45][80/196]	Time 0.308 (0.314)	Speed 831.071 (815.153)	Loss 0.3298595250 (0.3358)	Prec@1 89.062 (88.037)	Prec@5 98.828 (99.121)
Epoch: [45][90/196]	Time 0.308 (0.313)	Speed 831.021 (816.886)	Loss 0.4551173151 (0.3491)	Prec@1 83.594 (87.543)	Prec@5 99.219 (99.132)
Epoch: [45][100/196]	Time 0.308 (0.313)	Speed 831.110 (818.286)	Loss 0.3890490234 (0.3531)	Prec@1 88.672 (87.656)	Prec@5 98.438 (99.062)
Epoch: [45][110/196]	Time 0.308 (0.312)	Speed 830.766 (819.405)	Loss 0.3496473432 (0.3527)	Prec@1 85.938 (87.500)	Prec@5 100.000 (99.148)
Epoch: [45][120/196]	Time 0.308 (0.312)	Speed 831.142 (820.371)	Loss 0.3225162029 (0.3502)	Prec@1 89.062 (87.630)	Prec@5 98.438 (99.089)
Epoch: [45][130/196]	Time 0.308 (0.312)	Speed 830.965 (821.176)	Loss 0.3587540984 (0.3509)	Prec@1 89.062 (87.740)	Prec@5 98.438 (99.038)
Epoch: [45][140/196]	Time 0.308 (0.311)	Speed 830.856 (821.860)	Loss 0.4286468327 (0.3564)	Prec@1 85.938 (87.612)	Prec@5 99.219 (99.051)
Epoch: [45][150/196]	Time 0.308 (0.311)	Speed 830.827 (822.452)	Loss 0.3916753232 (0.3588)	Prec@1 87.109 (87.578)	Prec@5 98.438 (99.010)
Epoch: [45][160/196]	Time 0.308 (0.311)	Speed 830.544 (822.953)	Loss 0.3892216086 (0.3607)	Prec@1 87.891 (87.598)	Prec@5 98.828 (98.999)
Epoch: [45][170/196]	Time 0.308 (0.311)	Speed 831.151 (823.431)	Loss 0.4140692651 (0.3638)	Prec@1 87.500 (87.592)	Prec@5 98.828 (98.989)
