
=============
== PyTorch ==
=============

NVIDIA Release 19.06 (build 6779473.1)
PyTorch Version 1.2.0a0+0885dd2

Container image Copyright (c) 2019, NVIDIA CORPORATION.  All rights reserved.

Copyright (c) 2014-2019 Facebook Inc.
Copyright (c) 2011-2014 Idiap Research Institute (Ronan Collobert)
Copyright (c) 2012-2014 Deepmind Technologies    (Koray Kavukcuoglu)
Copyright (c) 2011-2012 NEC Laboratories America (Koray Kavukcuoglu)
Copyright (c) 2011-2013 NYU                      (Clement Farabet)
Copyright (c) 2006-2010 NEC Laboratories America (Ronan Collobert, Leon Bottou, Iain Melvin, Jason Weston)
Copyright (c) 2006      Idiap Research Institute (Samy Bengio)
Copyright (c) 2001-2004 Idiap Research Institute (Ronan Collobert, Samy Bengio, Johnny Mariethoz)
Copyright (c) 2015      Google Inc.
Copyright (c) 2015      Yangqing Jia
Copyright (c) 2013-2016 The Caffe contributors
All rights reserved.

Various files include modifications (c) NVIDIA CORPORATION.  All rights reserved.
NVIDIA modifications are covered by the license terms that apply to the underlying project or file.

NOTE: MOFED driver for multi-node communication was not detected.
      Multi-node communication performance may be reduced.

Use GPU: 1 for training
=> creating model 'resnet50'
Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Epoch: [0][1520/5005]	Time  0.265 ( 0.312)	Data  0.132 ( 0.156)	Loss 5.8847e+00 (6.5652e+00)	Acc@1   4.69 (  0.85)	Acc@5   9.38 (  3.33)
Epoch: [0][1530/5005]	Time  0.281 ( 0.312)	Data  0.147 ( 0.156)	Loss 6.0220e+00 (6.5615e+00)	Acc@1   1.56 (  0.86)	Acc@5   9.38 (  3.36)
Epoch: [0][1540/5005]	Time  0.294 ( 0.312)	Data  0.082 ( 0.156)	Loss 5.9033e+00 (6.5577e+00)	Acc@1   3.12 (  0.88)	Acc@5   4.69 (  3.38)
Epoch: [0][1550/5005]	Time  0.319 ( 0.312)	Data  0.168 ( 0.156)	Loss 6.1603e+00 (6.5538e+00)	Acc@1   3.12 (  0.89)	Acc@5   4.69 (  3.41)
Epoch: [0][1560/5005]	Time  0.355 ( 0.312)	Data  0.122 ( 0.155)	Loss 5.8307e+00 (6.5496e+00)	Acc@1   3.12 (  0.90)	Acc@5   7.81 (  3.45)
Epoch: [0][1570/5005]	Time  0.290 ( 0.312)	Data  0.157 ( 0.155)	Loss 5.6725e+00 (6.5448e+00)	Acc@1   3.12 (  0.91)	Acc@5   9.38 (  3.50)
Epoch: [0][1580/5005]	Time  0.270 ( 0.312)	Data  0.132 ( 0.155)	Loss 5.7688e+00 (6.5411e+00)	Acc@1   6.25 (  0.93)	Acc@5  14.06 (  3.54)
Epoch: [0][1590/5005]	Time  0.311 ( 0.312)	Data  0.173 ( 0.155)	Loss 6.0933e+00 (6.5377e+00)	Acc@1   0.00 (  0.93)	Acc@5   4.69 (  3.56)
Epoch: [0][1600/5005]	Time  0.299 ( 0.312)	Data  0.166 ( 0.156)	Loss 5.9099e+00 (6.5343e+00)	Acc@1   0.00 (  0.95)	Acc@5   3.12 (  3.59)
Epoch: [0][1610/5005]	Time  0.339 ( 0.312)	Data  0.190 ( 0.156)	Loss 5.9350e+00 (6.5307e+00)	Acc@1   0.00 (  0.95)	Acc@5   7.81 (  3.62)
Epoch: [0][1620/5005]	Time  0.428 ( 0.312)	Data  0.114 ( 0.155)	Loss 5.7724e+00 (6.5264e+00)	Acc@1   0.00 (  0.96)	Acc@5   9.38 (  3.65)
Epoch: [0][1630/5005]	Time  0.288 ( 0.312)	Data  0.155 ( 0.155)	Loss 5.8998e+00 (6.5223e+00)	Acc@1   6.25 (  0.98)	Acc@5  14.06 (  3.69)
Epoch: [0][1640/5005]	Time  0.416 ( 0.312)	Data  0.279 ( 0.155)	Loss 5.7738e+00 (6.5180e+00)	Acc@1   3.12 (  0.99)	Acc@5  18.75 (  3.74)
Epoch: [0][1650/5005]	Time  0.276 ( 0.312)	Data  0.131 ( 0.155)	Loss 6.0664e+00 (6.5142e+00)	Acc@1   0.00 (  1.00)	Acc@5   7.81 (  3.78)
Epoch: [0][1660/5005]	Time  0.357 ( 0.312)	Data  0.222 ( 0.155)	Loss 5.9779e+00 (6.5105e+00)	Acc@1   1.56 (  1.01)	Acc@5   6.25 (  3.82)
Epoch: [0][1670/5005]	Time  0.265 ( 0.312)	Data  0.132 ( 0.155)	Loss 5.9292e+00 (6.5067e+00)	Acc@1   4.69 (  1.02)	Acc@5   7.81 (  3.84)
Epoch: [0][1680/5005]	Time  0.293 ( 0.312)	Data  0.158 ( 0.155)	Loss 5.9396e+00 (6.5031e+00)	Acc@1   0.00 (  1.02)	Acc@5  12.50 (  3.88)
Epoch: [0][1690/5005]	Time  0.284 ( 0.311)	Data  0.150 ( 0.155)	Loss 6.0177e+00 (6.4997e+00)	Acc@1   3.12 (  1.04)	Acc@5   4.69 (  3.92)
Epoch: [0][1700/5005]	Time  0.272 ( 0.311)	Data  0.138 ( 0.155)	Loss 5.7474e+00 (6.4957e+00)	Acc@1   7.81 (  1.06)	Acc@5  12.50 (  3.96)
Epoch: [0][1710/5005]	Time  0.346 ( 0.311)	Data  0.203 ( 0.155)	Loss 5.8885e+00 (6.4922e+00)	Acc@1   4.69 (  1.07)	Acc@5  10.94 (  4.00)
Epoch: [0][1720/5005]	Time  0.313 ( 0.311)	Data  0.179 ( 0.156)	Loss 5.8254e+00 (6.4888e+00)	Acc@1   3.12 (  1.08)	Acc@5  12.50 (  4.03)
Epoch: [0][1730/5005]	Time  0.302 ( 0.311)	Data  0.165 ( 0.156)	Loss 5.7750e+00 (6.4852e+00)	Acc@1   3.12 (  1.10)	Acc@5   6.25 (  4.07)
Epoch: [0][1740/5005]	Time  0.281 ( 0.311)	Data  0.147 ( 0.156)	Loss 6.2159e+00 (6.4818e+00)	Acc@1   3.12 (  1.10)	Acc@5   7.81 (  4.09)
Epoch: [0][1750/5005]	Time  0.277 ( 0.311)	Data  0.142 ( 0.156)	Loss 5.6231e+00 (6.4779e+00)	Acc@1   3.12 (  1.12)	Acc@5  10.94 (  4.13)
Epoch: [0][1760/5005]	Time  0.282 ( 0.311)	Data  0.148 ( 0.156)	Loss 5.7974e+00 (6.4739e+00)	Acc@1   4.69 (  1.13)	Acc@5  10.94 (  4.17)
Epoch: [0][1770/5005]	Time  0.286 ( 0.311)	Data  0.132 ( 0.156)	Loss 5.7393e+00 (6.4702e+00)	Acc@1   1.56 (  1.14)	Acc@5   4.69 (  4.20)
Epoch: [0][1780/5005]	Time  0.248 ( 0.311)	Data  0.115 ( 0.156)	Loss 5.3810e+00 (6.4663e+00)	Acc@1   3.12 (  1.14)	Acc@5  18.75 (  4.25)
Epoch: [0][1790/5005]	Time  0.285 ( 0.311)	Data  0.150 ( 0.156)	Loss 5.5269e+00 (6.4624e+00)	Acc@1   1.56 (  1.15)	Acc@5  10.94 (  4.29)
Epoch: [0][1800/5005]	Time  0.396 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.7925e+00 (6.4539e+00)	Acc@1   6.25 (  1.17)	Acc@5  12.50 (  4.47)
Epoch: [0][1810/5005]	Time  0.317 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.8124e+00 (6.4498e+00)	Acc@1   3.12 (  1.18)	Acc@5  12.50 (  4.51)
Epoch: [0][1820/5005]	Time  0.272 ( 0.311)	Data  0.053 ( 0.043)	Loss 5.9362e+00 (6.4462e+00)	Acc@1   1.56 (  1.19)	Acc@5   4.69 (  4.54)
Epoch: [0][1830/5005]	Time  0.378 ( 0.312)	Data  0.000 ( 0.043)	Loss 5.9003e+00 (6.4425e+00)	Acc@1   4.69 (  1.20)	Acc@5  17.19 (  4.58)
Epoch: [0][1840/5005]	Time  0.320 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.5388e+00 (6.4386e+00)	Acc@1   6.25 (  1.21)	Acc@5  18.75 (  4.62)
Epoch: [0][1850/5005]	Time  0.374 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.7776e+00 (6.4349e+00)	Acc@1   7.81 (  1.23)	Acc@5  12.50 (  4.65)
Epoch: [0][1860/5005]	Time  0.275 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.6149e+00 (6.4310e+00)	Acc@1   1.56 (  1.24)	Acc@5  14.06 (  4.69)
Epoch: [0][1870/5005]	Time  0.288 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.8721e+00 (6.4269e+00)	Acc@1   3.12 (  1.25)	Acc@5   7.81 (  4.73)
Epoch: [0][1880/5005]	Time  0.279 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.7529e+00 (6.4228e+00)	Acc@1   0.00 (  1.28)	Acc@5   9.38 (  4.77)
Epoch: [0][1890/5005]	Time  0.304 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.4211e+00 (6.4184e+00)	Acc@1   1.56 (  1.30)	Acc@5  14.06 (  4.83)
Epoch: [0][1900/5005]	Time  0.249 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.4909e+00 (6.4150e+00)	Acc@1   4.69 (  1.30)	Acc@5  15.62 (  4.86)
Epoch: [0][1910/5005]	Time  0.271 ( 0.312)	Data  0.000 ( 0.042)	Loss 5.6078e+00 (6.4112e+00)	Acc@1   1.56 (  1.31)	Acc@5   9.38 (  4.90)
Epoch: [0][1920/5005]	Time  0.285 ( 0.312)	Data  0.000 ( 0.042)	Loss 5.4765e+00 (6.4074e+00)	Acc@1   3.12 (  1.33)	Acc@5  17.19 (  4.95)
Epoch: [0][1930/5005]	Time  0.261 ( 0.312)	Data  0.114 ( 0.042)	Loss 5.3381e+00 (6.4035e+00)	Acc@1   7.81 (  1.35)	Acc@5  14.06 (  5.00)
Epoch: [0][1940/5005]	Time  0.288 ( 0.311)	Data  0.126 ( 0.043)	Loss 5.8069e+00 (6.3999e+00)	Acc@1   3.12 (  1.36)	Acc@5   7.81 (  5.03)
Epoch: [0][1950/5005]	Time  0.296 ( 0.311)	Data  0.151 ( 0.043)	Loss 5.6876e+00 (6.3964e+00)	Acc@1   1.56 (  1.37)	Acc@5   6.25 (  5.07)
Epoch: [0][1960/5005]	Time  0.241 ( 0.311)	Data  0.103 ( 0.044)	Loss 5.3416e+00 (6.3923e+00)	Acc@1   9.38 (  1.39)	Acc@5  15.62 (  5.11)
Epoch: [0][1970/5005]	Time  0.285 ( 0.311)	Data  0.136 ( 0.045)	Loss 5.5617e+00 (6.3884e+00)	Acc@1   6.25 (  1.41)	Acc@5  10.94 (  5.16)
Epoch: [0][1980/5005]	Time  0.289 ( 0.311)	Data  0.000 ( 0.045)	Loss 5.4358e+00 (6.3848e+00)	Acc@1   3.12 (  1.42)	Acc@5  17.19 (  5.19)
Epoch: [0][1990/5005]	Time  0.320 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.6256e+00 (6.3810e+00)	Acc@1   9.38 (  1.44)	Acc@5  21.88 (  5.24)
Epoch: [0][2000/5005]	Time  0.388 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.7687e+00 (6.3775e+00)	Acc@1   1.56 (  1.44)	Acc@5  15.62 (  5.27)
Epoch: [0][2010/5005]	Time  0.329 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.7652e+00 (6.3741e+00)	Acc@1   4.69 (  1.45)	Acc@5  10.94 (  5.31)
Epoch: [0][2020/5005]	Time  0.342 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.6376e+00 (6.3706e+00)	Acc@1   4.69 (  1.47)	Acc@5   9.38 (  5.35)
Epoch: [0][2030/5005]	Time  0.342 ( 0.311)	Data  0.129 ( 0.044)	Loss 5.6622e+00 (6.3672e+00)	Acc@1   4.69 (  1.48)	Acc@5  10.94 (  5.39)
Epoch: [0][2040/5005]	Time  0.269 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.3967e+00 (6.3631e+00)	Acc@1   6.25 (  1.50)	Acc@5  14.06 (  5.44)
Epoch: [0][2050/5005]	Time  0.247 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.5326e+00 (6.3597e+00)	Acc@1   4.69 (  1.51)	Acc@5  12.50 (  5.47)
Epoch: [0][2060/5005]	Time  0.413 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.6493e+00 (6.3561e+00)	Acc@1   7.81 (  1.52)	Acc@5  17.19 (  5.51)
Epoch: [0][2070/5005]	Time  0.281 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.3834e+00 (6.3526e+00)	Acc@1   7.81 (  1.53)	Acc@5  17.19 (  5.55)
Epoch: [0][2080/5005]	Time  0.339 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.8121e+00 (6.3490e+00)	Acc@1   3.12 (  1.54)	Acc@5   6.25 (  5.58)
Epoch: [0][2090/5005]	Time  0.281 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.7657e+00 (6.3457e+00)	Acc@1   1.56 (  1.55)	Acc@5   9.38 (  5.61)
Epoch: [0][2100/5005]	Time  0.288 ( 0.311)	Data  0.000 ( 0.044)	Loss 5.6931e+00 (6.3422e+00)	Acc@1   0.00 (  1.56)	Acc@5   6.25 (  5.65)
Epoch: [0][2110/5005]	Time  0.294 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.3377e+00 (6.3388e+00)	Acc@1   1.56 (  1.58)	Acc@5  12.50 (  5.69)
Epoch: [0][2120/5005]	Time  0.342 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.3653e+00 (6.3348e+00)	Acc@1   3.12 (  1.60)	Acc@5  15.62 (  5.74)
Epoch: [0][2130/5005]	Time  0.338 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.2145e+00 (6.3310e+00)	Acc@1   7.81 (  1.61)	Acc@5  25.00 (  5.80)
Epoch: [0][2140/5005]	Time  0.379 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.8532e+00 (6.3272e+00)	Acc@1   6.25 (  1.63)	Acc@5  10.94 (  5.84)
Epoch: [0][2150/5005]	Time  0.261 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.5311e+00 (6.3236e+00)	Acc@1   4.69 (  1.64)	Acc@5  12.50 (  5.89)
Epoch: [0][2160/5005]	Time  0.303 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.6014e+00 (6.3204e+00)	Acc@1   7.81 (  1.65)	Acc@5  18.75 (  5.92)
Epoch: [0][2170/5005]	Time  0.258 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.3618e+00 (6.3166e+00)	Acc@1   7.81 (  1.67)	Acc@5  20.31 (  5.96)
Epoch: [0][2180/5005]	Time  0.287 ( 0.311)	Data  0.000 ( 0.043)	Loss 5.2942e+00 (6.3125e+00)	Acc@1   6.25 (  1.69)	Acc@5  18.75 (  6.02)
Epoch: [0][2190/5005]	Time  0.330 ( 0.311)	Data  0.025 ( 0.043)	Loss 5.6493e+00 (6.3086e+00)	Acc@1   1.56 (  1.71)	Acc@5   7.81 (  6.06)
Epoch: [0][2200/5005]	Time  0.330 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.4045e+00 (6.3050e+00)	Acc@1  12.50 (  1.73)	Acc@5  20.31 (  6.09)
Epoch: [0][2210/5005]	Time  0.281 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.8315e+00 (6.3013e+00)	Acc@1   1.56 (  1.75)	Acc@5   6.25 (  6.14)
Epoch: [0][2220/5005]	Time  0.347 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.6694e+00 (6.2981e+00)	Acc@1   0.00 (  1.75)	Acc@5   9.38 (  6.18)
Epoch: [0][2230/5005]	Time  0.369 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.4529e+00 (6.2942e+00)	Acc@1   3.12 (  1.76)	Acc@5  18.75 (  6.23)
Epoch: [0][2240/5005]	Time  0.299 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.5178e+00 (6.2909e+00)	Acc@1   1.56 (  1.77)	Acc@5  15.62 (  6.26)
Epoch: [0][2250/5005]	Time  0.299 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.6650e+00 (6.2875e+00)	Acc@1   6.25 (  1.79)	Acc@5   9.38 (  6.29)
Epoch: [0][2260/5005]	Time  0.313 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.3894e+00 (6.2837e+00)	Acc@1   6.25 (  1.80)	Acc@5  17.19 (  6.35)
Epoch: [0][2270/5005]	Time  0.261 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.4313e+00 (6.2798e+00)	Acc@1   3.12 (  1.82)	Acc@5  14.06 (  6.39)
Epoch: [0][2280/5005]	Time  0.291 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.3589e+00 (6.2763e+00)	Acc@1   6.25 (  1.83)	Acc@5  25.00 (  6.44)
Epoch: [0][2290/5005]	Time  0.289 ( 0.311)	Data  0.000 ( 0.042)	Loss 5.1869e+00 (6.2726e+00)	Acc@1   4.69 (  1.84)	Acc@5  15.62 (  6.48)
Epoch: [0][2300/5005]	Time  0.274 ( 0.311)	Data  0.000 ( 0.041)	Loss 5.4431e+00 (6.2690e+00)	Acc@1   0.00 (  1.86)	Acc@5  15.62 (  6.53)
Epoch: [0][2310/5005]	Time  0.309 ( 0.311)	Data  0.000 ( 0.041)	Loss 5.4960e+00 (6.2652e+00)	Acc@1   6.25 (  1.87)	Acc@5  17.19 (  6.57)
Epoch: [0][2320/5005]	Time  0.431 ( 0.311)	Data  0.000 ( 0.041)	Loss 5.4968e+00 (6.2619e+00)	Acc@1   1.56 (  1.88)	Acc@5   9.38 (  6.61)
Epoch: [0][2330/5005]	Time  0.293 ( 0.311)	Data  0.000 ( 0.041)	Loss 5.2764e+00 (6.2580e+00)	Acc@1  10.94 (  1.91)	Acc@5  29.69 (  6.66)
Epoch: [0][2340/5005]	Time  0.290 ( 0.311)	Data  0.000 ( 0.041)	Loss 5.3972e+00 (6.2540e+00)	Acc@1   3.12 (  1.92)	Acc@5  18.75 (  6.71)
Epoch: [0][2350/5005]	Time  0.298 ( 0.311)	Data  0.000 ( 0.041)	Loss 5.3341e+00 (6.2505e+00)	Acc@1   4.69 (  1.93)	Acc@5  14.06 (  6.75)
Epoch: [0][2360/5005]	Time  0.249 ( 0.311)	Data  0.000 ( 0.041)	Loss 4.8672e+00 (6.2466e+00)	Acc@1   6.25 (  1.95)	Acc@5  28.12 (  6.80)
Epoch: [0][2370/5005]	Time  0.267 ( 0.311)	Data  0.001 ( 0.041)	Loss 5.6046e+00 (6.2432e+00)	Acc@1   1.56 (  1.96)	Acc@5  12.50 (  6.85)
Epoch: [0][2380/5005]	Time  0.301 ( 0.311)	Data  0.000 ( 0.041)	Loss 5.0844e+00 (6.2394e+00)	Acc@1   4.69 (  1.98)	Acc@5  18.75 (  6.90)
Epoch: [0][2390/5005]	Time  0.267 ( 0.311)	Data  0.118 ( 0.041)	Loss 5.7072e+00 (6.2363e+00)	Acc@1   3.12 (  1.99)	Acc@5  14.06 (  6.94)
Epoch: [0][1800/5005]	Time  0.314 ( 0.311)	Data  0.000 ( 0.030)	Loss 5.8776e+00 (6.4538e+00)	Acc@1   3.12 (  1.23)	Acc@5   7.81 (  4.47)
Epoch: [0][1810/5005]	Time  0.371 ( 0.311)	Data  0.000 ( 0.030)	Loss 5.7476e+00 (6.4502e+00)	Acc@1   1.56 (  1.24)	Acc@5  14.06 (  4.51)
Epoch: [0][1820/5005]	Time  0.302 ( 0.311)	Data  0.000 ( 0.030)	Loss 6.1266e+00 (6.4466e+00)	Acc@1   1.56 (  1.25)	Acc@5   4.69 (  4.55)
Epoch: [0][1830/5005]	Time  0.263 ( 0.311)	Data  0.000 ( 0.030)	Loss 5.7251e+00 (6.4429e+00)	Acc@1   0.00 (  1.26)	Acc@5   9.38 (  4.58)
Epoch: [0][1840/5005]	Time  0.250 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.6257e+00 (6.4394e+00)	Acc@1   3.12 (  1.27)	Acc@5  20.31 (  4.62)
Epoch: [0][1850/5005]	Time  0.303 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.6269e+00 (6.4352e+00)	Acc@1   3.12 (  1.29)	Acc@5   9.38 (  4.66)
Epoch: [0][1860/5005]	Time  0.251 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.5098e+00 (6.4310e+00)	Acc@1   1.56 (  1.30)	Acc@5  15.62 (  4.70)
Epoch: [0][1870/5005]	Time  0.313 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.6450e+00 (6.4273e+00)	Acc@1   7.81 (  1.31)	Acc@5  15.62 (  4.73)
Epoch: [0][1880/5005]	Time  0.471 ( 0.311)	Data  0.123 ( 0.029)	Loss 5.8467e+00 (6.4235e+00)	Acc@1   3.12 (  1.32)	Acc@5   9.38 (  4.77)
Epoch: [0][1890/5005]	Time  0.248 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.0496e+00 (6.4191e+00)	Acc@1   7.81 (  1.35)	Acc@5  25.00 (  4.83)
Epoch: [0][1900/5005]	Time  0.438 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.7056e+00 (6.4153e+00)	Acc@1   1.56 (  1.36)	Acc@5   7.81 (  4.87)
Epoch: [0][1910/5005]	Time  0.266 ( 0.311)	Data  0.000 ( 0.029)	Loss 6.0002e+00 (6.4119e+00)	Acc@1   1.56 (  1.37)	Acc@5   9.38 (  4.91)
Epoch: [0][1920/5005]	Time  0.281 ( 0.312)	Data  0.000 ( 0.029)	Loss 5.8640e+00 (6.4085e+00)	Acc@1   4.69 (  1.38)	Acc@5   7.81 (  4.95)
Epoch: [0][1930/5005]	Time  0.274 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.8024e+00 (6.4052e+00)	Acc@1   4.69 (  1.40)	Acc@5  10.94 (  4.99)
Epoch: [0][1940/5005]	Time  0.283 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.5476e+00 (6.4014e+00)	Acc@1   7.81 (  1.42)	Acc@5  18.75 (  5.03)
Epoch: [0][1950/5005]	Time  0.288 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.6232e+00 (6.3975e+00)	Acc@1   6.25 (  1.43)	Acc@5  15.62 (  5.08)
Epoch: [0][1960/5005]	Time  0.253 ( 0.311)	Data  0.065 ( 0.028)	Loss 5.5619e+00 (6.3942e+00)	Acc@1   4.69 (  1.45)	Acc@5  17.19 (  5.12)
Epoch: [0][1970/5005]	Time  0.306 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.8368e+00 (6.3907e+00)	Acc@1   4.69 (  1.46)	Acc@5  10.94 (  5.15)
Epoch: [0][1980/5005]	Time  0.409 ( 0.311)	Data  0.241 ( 0.029)	Loss 5.4581e+00 (6.3869e+00)	Acc@1   4.69 (  1.47)	Acc@5  14.06 (  5.18)
Epoch: [0][1990/5005]	Time  0.339 ( 0.311)	Data  0.063 ( 0.030)	Loss 5.7101e+00 (6.3832e+00)	Acc@1   1.56 (  1.48)	Acc@5  14.06 (  5.22)
Epoch: [0][2000/5005]	Time  0.266 ( 0.311)	Data  0.001 ( 0.030)	Loss 5.4806e+00 (6.3794e+00)	Acc@1   7.81 (  1.49)	Acc@5  18.75 (  5.27)
Epoch: [0][2010/5005]	Time  0.273 ( 0.311)	Data  0.080 ( 0.030)	Loss 5.9215e+00 (6.3762e+00)	Acc@1   6.25 (  1.50)	Acc@5   7.81 (  5.31)
Epoch: [0][2020/5005]	Time  0.268 ( 0.311)	Data  0.000 ( 0.030)	Loss 5.7200e+00 (6.3720e+00)	Acc@1   3.12 (  1.52)	Acc@5  12.50 (  5.36)
Epoch: [0][2030/5005]	Time  0.400 ( 0.311)	Data  0.000 ( 0.030)	Loss 5.7751e+00 (6.3683e+00)	Acc@1   4.69 (  1.54)	Acc@5  12.50 (  5.40)
Epoch: [0][2040/5005]	Time  0.303 ( 0.311)	Data  0.000 ( 0.030)	Loss 5.5630e+00 (6.3647e+00)	Acc@1   4.69 (  1.56)	Acc@5  14.06 (  5.45)
Epoch: [0][2050/5005]	Time  0.342 ( 0.311)	Data  0.000 ( 0.030)	Loss 5.7717e+00 (6.3605e+00)	Acc@1   4.69 (  1.58)	Acc@5   9.38 (  5.50)
Epoch: [0][2060/5005]	Time  0.328 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.7150e+00 (6.3571e+00)	Acc@1   4.69 (  1.59)	Acc@5  15.62 (  5.53)
Epoch: [0][2070/5005]	Time  0.280 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.4449e+00 (6.3535e+00)	Acc@1   6.25 (  1.60)	Acc@5  17.19 (  5.58)
Epoch: [0][2080/5005]	Time  0.282 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.2796e+00 (6.3491e+00)	Acc@1   7.81 (  1.62)	Acc@5  18.75 (  5.62)
Epoch: [0][2090/5005]	Time  0.270 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.5593e+00 (6.3455e+00)	Acc@1   6.25 (  1.63)	Acc@5  18.75 (  5.66)
Epoch: [0][2100/5005]	Time  0.354 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.6097e+00 (6.3418e+00)	Acc@1   4.69 (  1.65)	Acc@5  15.62 (  5.71)
Epoch: [0][2110/5005]	Time  0.269 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.5143e+00 (6.3379e+00)	Acc@1   9.38 (  1.68)	Acc@5  20.31 (  5.75)
Epoch: [0][2120/5005]	Time  0.245 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.6415e+00 (6.3346e+00)	Acc@1   3.12 (  1.69)	Acc@5  10.94 (  5.78)
Epoch: [0][2130/5005]	Time  0.275 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.7203e+00 (6.3309e+00)	Acc@1   3.12 (  1.71)	Acc@5   9.38 (  5.83)
Epoch: [0][2140/5005]	Time  0.290 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.6066e+00 (6.3269e+00)	Acc@1   7.81 (  1.72)	Acc@5  21.88 (  5.88)
Epoch: [0][2150/5005]	Time  0.307 ( 0.311)	Data  0.000 ( 0.029)	Loss 5.5729e+00 (6.3232e+00)	Acc@1   4.69 (  1.74)	Acc@5  10.94 (  5.91)
Epoch: [0][2160/5005]	Time  0.424 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.6946e+00 (6.3200e+00)	Acc@1   4.69 (  1.75)	Acc@5  12.50 (  5.94)
Epoch: [0][2170/5005]	Time  0.408 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.2684e+00 (6.3166e+00)	Acc@1  10.94 (  1.76)	Acc@5  18.75 (  5.98)
Epoch: [0][2180/5005]	Time  0.305 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.7623e+00 (6.3128e+00)	Acc@1   0.00 (  1.77)	Acc@5   6.25 (  6.02)
Epoch: [0][2190/5005]	Time  0.287 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.4662e+00 (6.3087e+00)	Acc@1   6.25 (  1.79)	Acc@5  18.75 (  6.07)
Epoch: [0][2200/5005]	Time  0.263 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.3886e+00 (6.3054e+00)	Acc@1   3.12 (  1.80)	Acc@5  17.19 (  6.10)
Epoch: [0][2210/5005]	Time  0.288 ( 0.311)	Data  0.000 ( 0.028)	Loss 5.5309e+00 (6.3024e+00)	Acc@1   3.12 (  1.81)	Acc@5  15.62 (  6.14)
Epoch: [0][2220/5005]	Time  0.264 ( 0.311)	Data  0.032 ( 0.028)	Loss 5.5800e+00 (6.2988e+00)	Acc@1   1.56 (  1.83)	Acc@5  18.75 (  6.18)
