Epoch: [1][2750/5005]	Time 0.309 (0.310)	Speed 828.260 (826.869)	Loss 4.3182249069 (4.5817)	Prec@1 15.625 (13.455)	Prec@5 37.109 (31.659)
Epoch: [1][2760/5005]	Time 0.309 (0.310)	Speed 828.290 (826.874)	Loss 4.1072568893 (4.5800)	Prec@1 16.016 (13.464)	Prec@5 38.672 (31.684)
Epoch: [1][2770/5005]	Time 0.309 (0.310)	Speed 828.247 (826.879)	Loss 4.0797882080 (4.5782)	Prec@1 19.531 (13.486)	Prec@5 45.703 (31.735)
Epoch: [1][2780/5005]	Time 0.309 (0.310)	Speed 828.076 (826.884)	Loss 3.9787511826 (4.5760)	Prec@1 16.016 (13.495)	Prec@5 42.969 (31.776)
Epoch: [1][2790/5005]	Time 0.309 (0.310)	Speed 828.235 (826.889)	Loss 4.2493729591 (4.5749)	Prec@1 16.016 (13.504)	Prec@5 37.500 (31.796)
Epoch: [1][2800/5005]	Time 0.309 (0.310)	Speed 828.176 (826.893)	Loss 4.4177088737 (4.5743)	Prec@1 15.234 (13.510)	Prec@5 35.156 (31.808)
Epoch: [1][2810/5005]	Time 0.309 (0.310)	Speed 828.261 (826.898)	Loss 4.0877795219 (4.5726)	Prec@1 19.922 (13.533)	Prec@5 41.406 (31.842)
Epoch: [1][2820/5005]	Time 0.309 (0.310)	Speed 828.180 (826.903)	Loss 4.2212815285 (4.5713)	Prec@1 18.750 (13.551)	Prec@5 36.719 (31.859)
Epoch: [1][2830/5005]	Time 0.309 (0.310)	Speed 828.086 (826.907)	Loss 4.2331361771 (4.5701)	Prec@1 19.141 (13.571)	Prec@5 36.719 (31.877)
Epoch: [1][2840/5005]	Time 0.309 (0.310)	Speed 828.142 (826.911)	Loss 4.1153645515 (4.5685)	Prec@1 18.359 (13.588)	Prec@5 37.109 (31.895)
Epoch: [1][2850/5005]	Time 0.309 (0.310)	Speed 828.296 (826.916)	Loss 4.4061512947 (4.5680)	Prec@1 16.016 (13.596)	Prec@5 32.031 (31.896)
Epoch: [1][2860/5005]	Time 0.309 (0.310)	Speed 827.965 (826.920)	Loss 4.0247468948 (4.5661)	Prec@1 19.531 (13.617)	Prec@5 41.016 (31.927)
Epoch: [1][2870/5005]	Time 0.309 (0.310)	Speed 828.032 (826.923)	Loss 4.1502995491 (4.5646)	Prec@1 15.234 (13.623)	Prec@5 39.844 (31.955)
Epoch: [1][2880/5005]	Time 0.309 (0.310)	Speed 828.518 (826.929)	Loss 4.2568168640 (4.5635)	Prec@1 17.578 (13.637)	Prec@5 37.500 (31.974)
/opt/conda/lib/python3.6/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [1][2890/5005]	Time 0.309 (0.310)	Speed 828.330 (826.934)	Loss 4.2761373520 (4.5626)	Prec@1 15.625 (13.643)	Prec@5 36.719 (31.991)
Epoch: [1][2900/5005]	Time 0.309 (0.310)	Speed 828.213 (826.938)	Loss 4.1941609383 (4.5613)	Prec@1 18.750 (13.661)	Prec@5 38.672 (32.014)
Epoch: [1][2910/5005]	Time 0.309 (0.310)	Speed 828.227 (826.943)	Loss 4.0396618843 (4.5595)	Prec@1 23.047 (13.693)	Prec@5 41.406 (32.046)
Epoch: [1][2920/5005]	Time 0.309 (0.310)	Speed 828.195 (826.947)	Loss 4.1296777725 (4.5580)	Prec@1 19.531 (13.713)	Prec@5 39.453 (32.071)
Epoch: [1][2930/5005]	Time 0.309 (0.310)	Speed 828.165 (826.951)	Loss 4.0263843536 (4.5562)	Prec@1 25.781 (13.755)	Prec@5 40.625 (32.101)
Epoch: [1][2940/5005]	Time 0.309 (0.310)	Speed 828.320 (826.956)	Loss 4.2222852707 (4.5551)	Prec@1 14.844 (13.758)	Prec@5 37.500 (32.119)
Epoch: [1][2950/5005]	Time 0.309 (0.310)	Speed 827.342 (826.957)	Loss 4.1959853172 (4.5539)	Prec@1 17.578 (13.771)	Prec@5 40.625 (32.148)
Epoch: [1][2960/5005]	Time 0.309 (0.310)	Speed 828.077 (826.961)	Loss 4.1201014519 (4.5524)	Prec@1 21.094 (13.796)	Prec@5 42.188 (32.182)
Epoch: [1][2970/5005]	Time 0.309 (0.310)	Speed 828.264 (826.965)	Loss 4.1487693787 (4.5510)	Prec@1 19.141 (13.814)	Prec@5 37.891 (32.201)
Epoch: [1][2980/5005]	Time 0.309 (0.310)	Speed 828.181 (826.969)	Loss 3.9106421471 (4.5489)	Prec@1 19.141 (13.832)	Prec@5 45.703 (32.246)
Epoch: [1][2990/5005]	Time 0.309 (0.310)	Speed 828.264 (826.974)	Loss 4.1652021408 (4.5476)	Prec@1 15.625 (13.838)	Prec@5 41.406 (32.277)
Epoch: [1][3000/5005]	Time 0.309 (0.310)	Speed 828.137 (826.977)	Loss 4.2163844109 (4.5465)	Prec@1 17.188 (13.849)	Prec@5 36.328 (32.290)
Epoch: [1][3010/5005]	Time 0.309 (0.310)	Speed 828.137 (826.981)	Loss 4.4205770493 (4.5461)	Prec@1 15.625 (13.855)	Prec@5 37.500 (32.308)
Epoch: [1][3020/5005]	Time 0.309 (0.310)	Speed 828.000 (826.985)	Loss 4.0686111450 (4.5445)	Prec@1 17.969 (13.868)	Prec@5 39.453 (32.331)
Epoch: [1][3030/5005]	Time 0.309 (0.310)	Speed 828.357 (826.989)	Loss 4.1135077477 (4.5431)	Prec@1 19.141 (13.886)	Prec@5 42.578 (32.365)
Epoch: [1][3040/5005]	Time 0.309 (0.310)	Speed 828.030 (826.993)	Loss 3.9803369045 (4.5412)	Prec@1 22.266 (13.913)	Prec@5 41.797 (32.396)
Epoch: [1][3050/5005]	Time 0.309 (0.310)	Speed 828.273 (826.997)	Loss 4.1222772598 (4.5398)	Prec@1 20.312 (13.934)	Prec@5 40.625 (32.423)
Epoch: [1][3060/5005]	Time 0.309 (0.310)	Speed 828.410 (827.001)	Loss 4.2530107498 (4.5389)	Prec@1 15.625 (13.940)	Prec@5 35.547 (32.433)
Epoch: [1][3070/5005]	Time 0.309 (0.310)	Speed 828.163 (827.005)	Loss 4.2690715790 (4.5380)	Prec@1 17.578 (13.952)	Prec@5 37.500 (32.450)
Epoch: [1][3080/5005]	Time 0.309 (0.310)	Speed 828.265 (827.009)	Loss 4.2484822273 (4.5371)	Prec@1 17.578 (13.964)	Prec@5 37.500 (32.466)
Epoch: [1][3090/5005]	Time 0.309 (0.310)	Speed 828.082 (827.013)	Loss 4.1891670227 (4.5360)	Prec@1 19.922 (13.983)	Prec@5 33.203 (32.469)
Epoch: [1][3100/5005]	Time 0.310 (0.310)	Speed 825.341 (827.007)	Loss 4.1721386909 (4.5348)	Prec@1 18.359 (13.997)	Prec@5 40.234 (32.494)
Epoch: [1][3110/5005]	Time 0.309 (0.310)	Speed 828.164 (827.011)	Loss 4.2579355240 (4.5339)	Prec@1 17.578 (14.008)	Prec@5 34.766 (32.501)
Epoch: [1][3120/5005]	Time 0.310 (0.310)	Speed 826.938 (827.011)	Loss 4.1243276596 (4.5326)	Prec@1 17.188 (14.019)	Prec@5 39.453 (32.523)
Epoch: [1][3130/5005]	Time 0.309 (0.310)	Speed 828.223 (827.015)	Loss 4.2078237534 (4.5315)	Prec@1 19.141 (14.035)	Prec@5 40.625 (32.549)
Epoch: [1][3140/5005]	Time 0.309 (0.310)	Speed 828.115 (827.018)	Loss 4.0054750443 (4.5299)	Prec@1 20.312 (14.055)	Prec@5 41.797 (32.579)
Epoch: [1][3150/5005]	Time 0.309 (0.310)	Speed 828.129 (827.022)	Loss 4.4867067337 (4.5297)	Prec@1 14.062 (14.055)	Prec@5 31.250 (32.574)
Epoch: [1][3160/5005]	Time 0.309 (0.310)	Speed 828.121 (827.025)	Loss 4.0232758522 (4.5281)	Prec@1 17.969 (14.067)	Prec@5 41.797 (32.604)
Epoch: [1][3170/5005]	Time 0.309 (0.310)	Speed 828.086 (827.029)	Loss 4.2110791206 (4.5271)	Prec@1 18.359 (14.081)	Prec@5 38.281 (32.622)
Epoch: [1][3180/5005]	Time 0.309 (0.310)	Speed 828.140 (827.032)	Loss 4.1726880074 (4.5260)	Prec@1 18.359 (14.094)	Prec@5 42.969 (32.654)
Epoch: [1][3190/5005]	Time 0.309 (0.310)	Speed 827.976 (827.035)	Loss 4.3120374680 (4.5253)	Prec@1 17.578 (14.105)	Prec@5 36.719 (32.667)
Epoch: [1][3200/5005]	Time 0.309 (0.310)	Speed 828.171 (827.039)	Loss 4.2731399536 (4.5246)	Prec@1 16.797 (14.114)	Prec@5 37.891 (32.683)
Epoch: [1][3210/5005]	Time 0.309 (0.310)	Speed 827.827 (827.041)	Loss 4.0445423126 (4.5231)	Prec@1 20.703 (14.134)	Prec@5 38.672 (32.702)
Epoch: [1][3220/5005]	Time 0.309 (0.310)	Speed 827.881 (827.044)	Loss 4.1181282997 (4.5218)	Prec@1 20.703 (14.155)	Prec@5 43.359 (32.735)
Epoch: [1][3230/5005]	Time 0.310 (0.310)	Speed 824.918 (827.037)	Loss 4.2118134499 (4.5208)	Prec@1 16.406 (14.162)	Prec@5 39.453 (32.756)
Epoch: [1][3240/5005]	Time 0.309 (0.310)	Speed 828.124 (827.040)	Loss 4.4155683517 (4.5205)	Prec@1 14.062 (14.161)	Prec@5 34.375 (32.761)
Epoch: [1][3250/5005]	Time 0.309 (0.310)	Speed 828.066 (827.043)	Loss 4.1119198799 (4.5193)	Prec@1 21.094 (14.183)	Prec@5 41.406 (32.787)
Epoch: [1][3260/5005]	Time 0.309 (0.310)	Speed 828.184 (827.047)	Loss 4.2144088745 (4.5183)	Prec@1 14.453 (14.184)	Prec@5 39.062 (32.807)
Epoch: [1][3270/5005]	Time 0.309 (0.310)	Speed 828.073 (827.050)	Loss 4.1266660690 (4.5171)	Prec@1 17.969 (14.195)	Prec@5 38.672 (32.824)
Epoch: [1][3280/5005]	Time 0.309 (0.310)	Speed 828.293 (827.054)	Loss 4.3499312401 (4.5166)	Prec@1 16.797 (14.203)	Prec@5 34.766 (32.830)
Epoch: [1][3290/5005]	Time 0.309 (0.310)	Speed 828.119 (827.057)	Loss 4.1457142830 (4.5155)	Prec@1 14.844 (14.205)	Prec@5 35.547 (32.839)
Epoch: [1][3300/5005]	Time 0.309 (0.310)	Speed 828.053 (827.060)	Loss 4.1862492561 (4.5145)	Prec@1 20.312 (14.223)	Prec@5 38.672 (32.856)
Epoch: [1][3310/5005]	Time 0.309 (0.310)	Speed 828.148 (827.063)	Loss 4.0542840958 (4.5131)	Prec@1 18.359 (14.236)	Prec@5 43.359 (32.888)
Epoch: [1][3320/5005]	Time 0.309 (0.310)	Speed 828.242 (827.067)	Loss 3.9826517105 (4.5115)	Prec@1 20.312 (14.254)	Prec@5 44.141 (32.922)
Epoch: [1][3330/5005]	Time 0.309 (0.310)	Speed 828.134 (827.070)	Loss 4.2033205032 (4.5106)	Prec@1 14.844 (14.256)	Prec@5 32.031 (32.919)
Epoch: [1][3340/5005]	Time 0.309 (0.310)	Speed 827.898 (827.073)	Loss 4.0071659088 (4.5091)	Prec@1 21.875 (14.279)	Prec@5 43.750 (32.952)
Epoch: [1][3350/5005]	Time 0.309 (0.310)	Speed 828.113 (827.076)	Loss 3.9537932873 (4.5074)	Prec@1 20.703 (14.298)	Prec@5 42.578 (32.980)
Epoch: [1][3360/5005]	Time 0.309 (0.310)	Speed 828.257 (827.079)	Loss 4.0459432602 (4.5060)	Prec@1 21.875 (14.321)	Prec@5 42.578 (33.009)
Epoch: [1][3370/5005]	Time 0.309 (0.310)	Speed 828.049 (827.082)	Loss 4.1268157959 (4.5049)	Prec@1 13.281 (14.318)	Prec@5 34.766 (33.014)
Epoch: [1][3380/5005]	Time 0.309 (0.310)	Speed 827.988 (827.085)	Loss 4.1497125626 (4.5039)	Prec@1 19.922 (14.334)	Prec@5 39.844 (33.034)
Epoch: [1][3390/5005]	Time 0.309 (0.310)	Speed 828.184 (827.088)	Loss 4.1192502975 (4.5027)	Prec@1 16.797 (14.341)	Prec@5 42.578 (33.063)
Epoch: [1][3400/5005]	Time 0.309 (0.310)	Speed 828.142 (827.091)	Loss 3.9877619743 (4.5012)	Prec@1 19.922 (14.358)	Prec@5 45.312 (33.099)
Epoch: [1][3410/5005]	Time 0.309 (0.310)	Speed 828.146 (827.094)	Loss 4.1549949646 (4.5002)	Prec@1 18.750 (14.371)	Prec@5 37.891 (33.113)
Epoch: [1][3420/5005]	Time 0.309 (0.310)	Speed 828.188 (827.097)	Loss 4.1573867798 (4.4992)	Prec@1 19.922 (14.387)	Prec@5 40.625 (33.135)
Epoch: [1][3430/5005]	Time 0.309 (0.310)	Speed 828.204 (827.101)	Loss 4.1077919006 (4.4981)	Prec@1 21.484 (14.408)	Prec@5 43.359 (33.164)
Epoch: [1][3440/5005]	Time 0.309 (0.310)	Speed 828.219 (827.104)	Loss 4.0938382149 (4.4969)	Prec@1 18.359 (14.419)	Prec@5 39.844 (33.184)
Epoch: [1][3450/5005]	Time 0.309 (0.310)	Speed 828.059 (827.107)	Loss 4.3102149963 (4.4963)	Prec@1 19.141 (14.433)	Prec@5 36.328 (33.193)
Epoch: [1][3460/5005]	Time 0.309 (0.310)	Speed 828.170 (827.110)	Loss 3.9674878120 (4.4948)	Prec@1 14.844 (14.434)	Prec@5 43.359 (33.222)
Epoch: [1][3470/5005]	Time 0.309 (0.310)	Speed 827.948 (827.112)	Loss 3.8963747025 (4.4931)	Prec@1 19.531 (14.449)	Prec@5 44.141 (33.254)
Epoch: [1][3480/5005]	Time 0.309 (0.310)	Speed 828.248 (827.115)	Loss 4.0288147926 (4.4918)	Prec@1 20.703 (14.467)	Prec@5 44.141 (33.285)
Epoch: [1][3490/5005]	Time 0.309 (0.310)	Speed 828.033 (827.118)	Loss 3.8918616772 (4.4900)	Prec@1 18.359 (14.478)	Prec@5 45.312 (33.320)
Epoch: [1][3500/5005]	Time 0.309 (0.310)	Speed 828.156 (827.121)	Loss 4.0006775856 (4.4886)	Prec@1 23.828 (14.504)	Prec@5 41.797 (33.344)
Epoch: [1][3510/5005]	Time 0.309 (0.310)	Speed 828.086 (827.124)	Loss 4.3582224846 (4.4883)	Prec@1 14.844 (14.505)	Prec@5 37.500 (33.356)
Epoch: [1][3520/5005]	Time 0.309 (0.310)	Speed 828.185 (827.127)	Loss 3.9760124683 (4.4868)	Prec@1 22.266 (14.527)	Prec@5 44.141 (33.386)
Epoch: [1][3530/5005]	Time 0.309 (0.310)	Speed 828.093 (827.129)	Loss 4.1665110588 (4.4859)	Prec@1 18.750 (14.539)	Prec@5 37.109 (33.397)
Epoch: [1][3540/5005]	Time 0.309 (0.310)	Speed 828.182 (827.132)	Loss 4.0137610435 (4.4846)	Prec@1 20.703 (14.557)	Prec@5 39.844 (33.415)
Epoch: [1][3550/5005]	Time 0.309 (0.310)	Speed 828.139 (827.135)	Loss 3.8315284252 (4.4827)	Prec@1 20.312 (14.573)	Prec@5 46.094 (33.451)
Epoch: [1][3560/5005]	Time 0.309 (0.310)	Speed 828.210 (827.138)	Loss 3.9246764183 (4.4812)	Prec@1 20.703 (14.590)	Prec@5 46.094 (33.486)
Epoch: [1][3570/5005]	Time 0.309 (0.310)	Speed 827.867 (827.140)	Loss 3.9532334805 (4.4797)	Prec@1 22.266 (14.612)	Prec@5 43.359 (33.514)
Epoch: [1][3580/5005]	Time 0.309 (0.309)	Speed 828.114 (827.143)	Loss 4.4879622459 (4.4797)	Prec@1 13.672 (14.609)	Prec@5 32.812 (33.512)
Epoch: [1][3590/5005]	Time 0.309 (0.309)	Speed 828.177 (827.146)	Loss 4.2399740219 (4.4790)	Prec@1 20.312 (14.625)	Prec@5 41.016 (33.533)
Epoch: [1][3600/5005]	Time 0.309 (0.309)	Speed 828.012 (827.148)	Loss 4.0982365608 (4.4780)	Prec@1 17.578 (14.633)	Prec@5 43.359 (33.560)
Epoch: [1][3610/5005]	Time 0.309 (0.309)	Speed 827.890 (827.150)	Loss 4.1433014870 (4.4771)	Prec@1 21.094 (14.651)	Prec@5 39.062 (33.575)
Epoch: [1][3620/5005]	Time 0.309 (0.309)	Speed 827.915 (827.152)	Loss 4.0966405869 (4.4760)	Prec@1 19.141 (14.664)	Prec@5 41.406 (33.597)
Epoch: [1][3630/5005]	Time 0.309 (0.309)	Speed 828.069 (827.155)	Loss 4.1339902878 (4.4751)	Prec@1 15.234 (14.665)	Prec@5 41.016 (33.617)
Epoch: [1][3640/5005]	Time 0.309 (0.309)	Speed 828.164 (827.158)	Loss 3.8320970535 (4.4733)	Prec@1 21.484 (14.684)	Prec@5 44.531 (33.647)
Epoch: [1][3650/5005]	Time 0.309 (0.309)	Speed 828.158 (827.161)	Loss 4.2075910568 (4.4726)	Prec@1 17.969 (14.693)	Prec@5 39.453 (33.663)
Epoch: [1][3660/5005]	Time 0.309 (0.309)	Speed 828.029 (827.163)	Loss 3.8625316620 (4.4709)	Prec@1 25.000 (14.721)	Prec@5 43.750 (33.691)
Epoch: [1][3670/5005]	Time 0.309 (0.309)	Speed 827.973 (827.165)	Loss 3.9671096802 (4.4695)	Prec@1 23.828 (14.746)	Prec@5 44.531 (33.720)
Epoch: [1][3680/5005]	Time 0.309 (0.309)	Speed 827.935 (827.167)	Loss 3.9484405518 (4.4681)	Prec@1 21.094 (14.763)	Prec@5 42.969 (33.746)
Epoch: [1][3690/5005]	Time 0.309 (0.309)	Speed 828.075 (827.170)	Loss 4.0087308884 (4.4669)	Prec@1 23.047 (14.786)	Prec@5 43.359 (33.772)
Epoch: [1][3700/5005]	Time 0.309 (0.309)	Speed 827.996 (827.172)	Loss 3.8251030445 (4.4651)	Prec@1 25.000 (14.813)	Prec@5 46.875 (33.807)
Epoch: [1][3710/5005]	Time 0.309 (0.309)	Speed 828.022 (827.174)	Loss 4.0154361725 (4.4639)	Prec@1 22.656 (14.834)	Prec@5 44.531 (33.836)
Epoch: [1][3720/5005]	Time 0.309 (0.309)	Speed 828.093 (827.177)	Loss 4.0163655281 (4.4627)	Prec@1 21.484 (14.852)	Prec@5 40.625 (33.854)
Epoch: [1][3730/5005]	Time 0.309 (0.309)	Speed 828.003 (827.179)	Loss 4.0998606682 (4.4617)	Prec@1 19.531 (14.865)	Prec@5 42.969 (33.879)
Epoch: [1][3740/5005]	Time 0.309 (0.309)	Speed 828.032 (827.181)	Loss 4.0740332603 (4.4607)	Prec@1 19.922 (14.878)	Prec@5 39.844 (33.895)
Epoch: [1][3750/5005]	Time 0.309 (0.309)	Speed 828.149 (827.184)	Loss 3.9625985622 (4.4594)	Prec@1 19.141 (14.890)	Prec@5 42.578 (33.918)
Epoch: [1][3760/5005]	Time 0.309 (0.309)	Speed 828.069 (827.186)	Loss 4.0750684738 (4.4584)	Prec@1 19.531 (14.902)	Prec@5 42.188 (33.940)
Epoch: [1][3770/5005]	Time 0.309 (0.309)	Speed 828.065 (827.188)	Loss 3.9155631065 (4.4569)	Prec@1 23.828 (14.926)	Prec@5 45.703 (33.971)
Epoch: [1][3780/5005]	Time 0.309 (0.309)	Speed 827.966 (827.190)	Loss 3.8395071030 (4.4553)	Prec@1 23.828 (14.949)	Prec@5 46.875 (34.005)
Epoch: [1][3790/5005]	Time 0.309 (0.309)	Speed 828.060 (827.193)	Loss 4.0160880089 (4.4541)	Prec@1 18.359 (14.958)	Prec@5 41.406 (34.025)
Epoch: [1][3800/5005]	Time 0.309 (0.309)	Speed 827.806 (827.194)	Loss 4.2553315163 (4.4536)	Prec@1 17.188 (14.964)	Prec@5 37.891 (34.035)
Epoch: [1][3810/5005]	Time 0.309 (0.309)	Speed 828.116 (827.197)	Loss 4.0635733604 (4.4526)	Prec@1 22.656 (14.984)	Prec@5 40.234 (34.051)
Epoch: [1][3820/5005]	Time 0.309 (0.309)	Speed 828.106 (827.199)	Loss 3.9575321674 (4.4513)	Prec@1 23.828 (15.007)	Prec@5 41.406 (34.070)
Epoch: [1][3830/5005]	Time 0.309 (0.309)	Speed 827.921 (827.201)	Loss 3.9565150738 (4.4500)	Prec@1 23.047 (15.028)	Prec@5 43.750 (34.096)
Epoch: [1][3840/5005]	Time 0.309 (0.309)	Speed 827.472 (827.202)	Loss 4.0474138260 (4.4489)	Prec@1 16.016 (15.031)	Prec@5 40.234 (34.112)
Epoch: [1][3850/5005]	Time 0.309 (0.309)	Speed 827.997 (827.204)	Loss 4.3613939285 (4.4487)	Prec@1 17.969 (15.039)	Prec@5 37.891 (34.121)
Epoch: [1][3860/5005]	Time 0.309 (0.309)	Speed 827.921 (827.206)	Loss 3.9650073051 (4.4475)	Prec@1 23.438 (15.060)	Prec@5 43.359 (34.145)
Epoch: [1][3870/5005]	Time 0.309 (0.309)	Speed 828.113 (827.208)	Loss 3.7533230782 (4.4457)	Prec@1 21.875 (15.078)	Prec@5 46.484 (34.177)
Epoch: [1][3880/5005]	Time 0.309 (0.309)	Speed 828.052 (827.210)	Loss 3.9643602371 (4.4444)	Prec@1 19.141 (15.088)	Prec@5 38.672 (34.189)
Epoch: [1][3890/5005]	Time 0.310 (0.309)	Speed 826.984 (827.210)	Loss 3.9353449345 (4.4431)	Prec@1 22.656 (15.108)	Prec@5 40.234 (34.204)
Epoch: [1][3900/5005]	Time 0.311 (0.309)	Speed 824.330 (827.202)	Loss 4.0096149445 (4.4420)	Prec@1 21.094 (15.123)	Prec@5 44.141 (34.230)
Epoch: [1][3910/5005]	Time 0.310 (0.309)	Speed 824.905 (827.196)	Loss 4.1294260025 (4.4412)	Prec@1 19.531 (15.134)	Prec@5 38.672 (34.241)
Epoch: [1][3920/5005]	Time 0.309 (0.309)	Speed 827.995 (827.198)	Loss 3.9110267162 (4.4399)	Prec@1 21.875 (15.152)	Prec@5 44.141 (34.266)
Epoch: [1][3930/5005]	Time 0.309 (0.309)	Speed 828.122 (827.201)	Loss 3.9471213818 (4.4386)	Prec@1 25.000 (15.177)	Prec@5 41.406 (34.285)
Epoch: [1][3940/5005]	Time 0.309 (0.309)	Speed 828.002 (827.203)	Loss 3.8026742935 (4.4370)	Prec@1 19.922 (15.189)	Prec@5 45.312 (34.313)
Epoch: [1][3950/5005]	Time 0.309 (0.309)	Speed 828.033 (827.205)	Loss 4.1563019753 (4.4363)	Prec@1 19.922 (15.201)	Prec@5 42.578 (34.333)
Epoch: [1][3960/5005]	Time 0.309 (0.309)	Speed 828.139 (827.207)	Loss 4.1526107788 (4.4356)	Prec@1 19.922 (15.213)	Prec@5 41.406 (34.351)
Epoch: [1][3970/5005]	Time 0.309 (0.309)	Speed 828.092 (827.209)	Loss 3.9244477749 (4.4343)	Prec@1 20.703 (15.227)	Prec@5 39.062 (34.363)
Epoch: [1][3980/5005]	Time 0.309 (0.309)	Speed 828.167 (827.212)	Loss 4.1678938866 (4.4336)	Prec@1 17.969 (15.233)	Prec@5 38.281 (34.373)
Epoch: [1][3990/5005]	Time 0.309 (0.309)	Speed 828.021 (827.214)	Loss 3.7305626869 (4.4318)	Prec@1 23.828 (15.255)	Prec@5 48.438 (34.408)
Epoch: [1][4000/5005]	Time 0.309 (0.309)	Speed 827.911 (827.216)	Loss 3.9705371857 (4.4307)	Prec@1 21.094 (15.270)	Prec@5 45.312 (34.436)
Epoch: [1][4010/5005]	Time 0.309 (0.309)	Speed 828.267 (827.218)	Loss 3.7275755405 (4.4289)	Prec@1 23.828 (15.291)	Prec@5 47.266 (34.468)
Epoch: [1][4020/5005]	Time 0.309 (0.309)	Speed 828.052 (827.220)	Loss 4.0520176888 (4.4280)	Prec@1 23.047 (15.310)	Prec@5 41.797 (34.486)
Epoch: [1][4030/5005]	Time 0.309 (0.309)	Speed 827.936 (827.222)	Loss 4.1003012657 (4.4272)	Prec@1 20.312 (15.323)	Prec@5 41.797 (34.504)
Epoch: [1][4040/5005]	Time 0.309 (0.309)	Speed 828.185 (827.224)	Loss 3.8338296413 (4.4257)	Prec@1 25.000 (15.347)	Prec@5 42.969 (34.525)
Epoch: [1][4050/5005]	Time 0.309 (0.309)	Speed 828.136 (827.227)	Loss 4.2174806595 (4.4252)	Prec@1 23.047 (15.366)	Prec@5 42.578 (34.545)
Epoch: [1][4060/5005]	Time 0.309 (0.309)	Speed 827.826 (827.228)	Loss 3.9762582779 (4.4241)	Prec@1 20.703 (15.379)	Prec@5 45.312 (34.571)
Epoch: [1][4070/5005]	Time 0.309 (0.309)	Speed 828.173 (827.230)	Loss 4.0564832687 (4.4232)	Prec@1 21.875 (15.395)	Prec@5 43.359 (34.593)
Epoch: [1][4080/5005]	Time 0.309 (0.309)	Speed 827.839 (827.232)	Loss 3.7292444706 (4.4215)	Prec@1 25.000 (15.418)	Prec@5 44.531 (34.617)
Epoch: [1][4090/5005]	Time 0.309 (0.309)	Speed 828.156 (827.234)	Loss 3.8040528297 (4.4200)	Prec@1 26.172 (15.444)	Prec@5 47.656 (34.649)
Epoch: [1][4100/5005]	Time 0.309 (0.309)	Speed 827.989 (827.236)	Loss 4.0319190025 (4.4190)	Prec@1 19.141 (15.454)	Prec@5 42.188 (34.667)
Epoch: [1][4110/5005]	Time 0.310 (0.309)	Speed 826.842 (827.235)	Loss 3.9789192677 (4.4180)	Prec@1 15.234 (15.453)	Prec@5 39.453 (34.679)
Epoch: [1][4120/5005]	Time 0.309 (0.309)	Speed 828.191 (827.237)	Loss 4.0443639755 (4.4171)	Prec@1 22.656 (15.470)	Prec@5 40.625 (34.694)
Epoch: [1][4130/5005]	Time 0.309 (0.309)	Speed 828.166 (827.240)	Loss 4.0019617081 (4.4161)	Prec@1 18.750 (15.478)	Prec@5 44.531 (34.717)
Epoch: [1][4140/5005]	Time 0.309 (0.309)	Speed 827.914 (827.241)	Loss 3.7437362671 (4.4144)	Prec@1 22.656 (15.496)	Prec@5 49.219 (34.752)
Epoch: [1][4150/5005]	Time 0.309 (0.309)	Speed 827.931 (827.243)	Loss 3.7547967434 (4.4128)	Prec@1 22.266 (15.512)	Prec@5 46.484 (34.781)
Epoch: [1][4160/5005]	Time 0.309 (0.309)	Speed 828.266 (827.245)	Loss 3.8486413956 (4.4115)	Prec@1 23.438 (15.531)	Prec@5 44.531 (34.804)
Epoch: [1][4170/5005]	Time 0.309 (0.309)	Speed 828.011 (827.247)	Loss 4.1259942055 (4.4108)	Prec@1 19.141 (15.540)	Prec@5 44.141 (34.827)
Epoch: [1][4180/5005]	Time 0.309 (0.309)	Speed 828.032 (827.249)	Loss 3.8542256355 (4.4095)	Prec@1 21.094 (15.553)	Prec@5 46.484 (34.854)
Epoch: [1][4190/5005]	Time 0.309 (0.309)	Speed 828.103 (827.251)	Loss 4.1671190262 (4.4089)	Prec@1 18.359 (15.560)	Prec@5 41.406 (34.870)
Epoch: [1][4200/5005]	Time 0.310 (0.309)	Speed 826.206 (827.249)	Loss 4.1497869492 (4.4083)	Prec@1 21.875 (15.575)	Prec@5 42.578 (34.888)
Epoch: [1][4210/5005]	Time 0.309 (0.309)	Speed 828.156 (827.251)	Loss 4.1089034081 (4.4076)	Prec@1 19.922 (15.585)	Prec@5 38.672 (34.897)
Epoch: [1][4220/5005]	Time 0.309 (0.309)	Speed 828.195 (827.253)	Loss 3.9675941467 (4.4065)	Prec@1 23.828 (15.605)	Prec@5 42.188 (34.915)
Epoch: [1][4230/5005]	Time 0.309 (0.309)	Speed 828.031 (827.255)	Loss 3.8710646629 (4.4053)	Prec@1 23.438 (15.623)	Prec@5 46.875 (34.943)
Epoch: [1][4240/5005]	Time 0.309 (0.309)	Speed 828.121 (827.257)	Loss 3.8061294556 (4.4038)	Prec@1 16.016 (15.624)	Prec@5 46.094 (34.969)
